110100	Common	Common	Archer	Piège empoisonné I	False		icon_skills.venomtrap_tex
110120	Common	Common	Archer	Piège empoisonné I	False		icon_skills.venomtrap_tex
110200	Common	Common	Archer	Piège empoisonné II	False		icon_skills.venomtrap_tex
110220	Common	Common	Archer	Piège empoisonné II	False		icon_skills.venomtrap_tex
110300	Common	Common	Archer	Piège empoisonné III	False		icon_skills.venomtrap_tex
110320	Common	Common	Archer	Piège empoisonné III	False		icon_skills.venomtrap_tex
110400	Common	Common	Archer	Piège empoisonné IV	False		icon_skills.venomtrap_tex
110420	Common	Common	Archer	Piège empoisonné IV	False		icon_skills.venomtrap_tex
110500	Common	Common	Archer	Piège empoisonné V	False		icon_skills.venomtrap_tex
110520	Common	Common	Archer	Piège empoisonné V	False		icon_skills.venomtrap_tex
110600	Common	Common	Archer	Piège empoisonné VI	False		icon_skills.venomtrap_tex
110620	Common	Common	Archer	Piège empoisonné VI	False		icon_skills.venomtrap_tex
110700	Common	Common	Archer	Piège empoisonné VII	False		icon_skills.venomtrap_tex
110720	Common	Common	Archer	Piège empoisonné VII	False		icon_skills.venomtrap_tex
110800	Common	Common	Archer	Piège empoisonné VIII	False		icon_skills.venomtrap_tex
110820	Common	Common	Archer	Piège empoisonné VIII	False		icon_skills.venomtrap_tex
110900	Common	Common	Archer	Piège empoisonné IX	False		icon_skills.venomtrap_tex
110920	Common	Common	Archer	Piège empoisonné IX	False		icon_skills.venomtrap_tex
111000	Common	Common	Archer	Piège empoisonné X	False		icon_skills.venomtrap_tex
111020	Common	Common	Archer	Piège empoisonné X	False		icon_skills.venomtrap_tex
120100	Common	Common	Archer	Marque de Velik I	False		icon_skills.markingofarcher_tex
120200	Common	Common	Archer	Marque de Velik II	False		icon_skills.markingofarcher_tex
120300	Common	Common	Archer	Marque de Velik III	False		icon_skills.markingofarcher_tex
120400	Common	Common	Archer	Marque de Velik IV	False		icon_skills.markingofarcher_tex
120500	Common	Common	Archer	Marque de Velik V	False		icon_skills.markingofarcher_tex
140100	Common	Common	Archer	Réaction I	False		icon_skills.risingattack_tex
140200	Common	Common	Archer	Réaction II	False		icon_skills.risingattack_tex
140300	Common	Common	Archer	Réaction III	False		icon_skills.risingattack_tex
140400	Common	Common	Archer	Réaction IV	False		icon_skills.risingattack_tex
140500	Common	Common	Archer	Réaction V	False		icon_skills.risingattack_tex
140600	Common	Common	Archer	Réaction VI	False		icon_skills.risingattack_tex
140700	Common	Common	Archer	Réaction VII	False		icon_skills.risingattack_tex
140800	Common	Common	Archer	Réaction VIII	False		icon_skills.risingattack_tex
140900	Common	Common	Archer	Réaction IX	False		icon_skills.risingattack_tex
141000	Common	Common	Archer	Réaction X	False		icon_skills.risingattack_tex
141100	Common	Common	Archer	Réaction XI	False		icon_skills.risingattack_tex
141200	Common	Common	Archer	Réaction XII	False		icon_skills.risingattack_tex
150100	Common	Common	Archer	Piège incendiaire I	False		icon_skills.explosiontrap_tex
150120	Common	Common	Archer	Piège incendiaire I	False		icon_skills.explosiontrap_tex
150200	Common	Common	Archer	Piège incendiaire II	False		icon_skills.explosiontrap_tex
150220	Common	Common	Archer	Piège incendiaire II	False		icon_skills.explosiontrap_tex
150300	Common	Common	Archer	Piège incendiaire III	False		icon_skills.explosiontrap_tex
150320	Common	Common	Archer	Piège incendiaire III	False		icon_skills.explosiontrap_tex
150400	Common	Common	Archer	Piège incendiaire IV	False		icon_skills.explosiontrap_tex
150420	Common	Common	Archer	Piège incendiaire IV	False		icon_skills.explosiontrap_tex
150500	Common	Common	Archer	Piège incendiaire V	False		icon_skills.explosiontrap_tex
150520	Common	Common	Archer	Piège incendiaire V	False		icon_skills.explosiontrap_tex
150600	Common	Common	Archer	Piège incendiaire VI	False		icon_skills.explosiontrap_tex
150620	Common	Common	Archer	Piège incendiaire VI	False		icon_skills.explosiontrap_tex
150700	Common	Common	Archer	Piège incendiaire VII	False		icon_skills.explosiontrap_tex
150720	Common	Common	Archer	Piège incendiaire VII	False		icon_skills.explosiontrap_tex
150800	Common	Common	Archer	Piège incendiaire VIII	False		icon_skills.explosiontrap_tex
150820	Common	Common	Archer	Piège incendiaire VIII	False		icon_skills.explosiontrap_tex
150900	Common	Common	Archer	Piège incendiaire IX	False		icon_skills.explosiontrap_tex
150920	Common	Common	Archer	Piège incendiaire IX	False		icon_skills.explosiontrap_tex
151000	Common	Common	Archer	Piège incendiaire X	False		icon_skills.explosiontrap_tex
151020	Common	Common	Archer	Piège incendiaire X	False		icon_skills.explosiontrap_tex
160100	Common	Common	Archer	Trait de rupture I	False		icon_skills.escapingattack_tex
160200	Common	Common	Archer	Trait de rupture II	False		icon_skills.escapingattack_tex
160300	Common	Common	Archer	Trait de rupture III	False		icon_skills.escapingattack_tex
160400	Common	Common	Archer	Trait de rupture IV	False		icon_skills.escapingattack_tex
160500	Common	Common	Archer	Trait de rupture V	False		icon_skills.escapingattack_tex
160600	Common	Common	Archer	Trait de rupture VI	False		icon_skills.escapingattack_tex
160700	Common	Common	Archer	Trait de rupture VII	False		icon_skills.escapingattack_tex
160800	Common	Common	Archer	Trait de rupture VIII	False		icon_skills.escapingattack_tex
160900	Common	Common	Archer	Trait de rupture IX	False		icon_skills.escapingattack_tex
161000	Common	Common	Archer	Trait de rupture X	False		icon_skills.escapingattack_tex
161100	Common	Common	Archer	Trait de rupture XI	False		icon_skills.escapingattack_tex
161200	Common	Common	Archer	Trait de rupture XII	False		icon_skills.escapingattack_tex
161300	Common	Common	Archer	Trait de rupture XIII	False		icon_skills.escapingattack_tex
170100	Common	Common	Archer	Flèche de toile I	False		icon_skills.spiderarrow_tex
170200	Common	Common	Archer	Flèche de toile II	False		icon_skills.spiderarrow_tex
170300	Common	Common	Archer	Flèche de toile II	False		icon_skills.spiderarrow_tex
170400	Common	Common	Archer	Flèche de toile IV	False		icon_skills.spiderarrow_tex
170500	Common	Common	Archer	Flèche de toile V	False		icon_skills.spiderarrow_tex
180100	Common	Common	Archer	Combat rapproché I	False	hit 1	icon_skills.turningkick_tex
180101	Common	Common	Archer	Combat rapproché I	False	hit 2	icon_skills.turningkick_tex
180200	Common	Common	Archer	Combat rapproché II	False	hit 1	icon_skills.turningkick_tex
180201	Common	Common	Archer	Combat rapproché II	False	hit 2	icon_skills.turningkick_tex
180300	Common	Common	Archer	Combat rapproché III	False	hit 1	icon_skills.turningkick_tex
180301	Common	Common	Archer	Combat rapproché III	False	hit 2	icon_skills.turningkick_tex
180400	Common	Common	Archer	Combat rapproché IV	False	hit 1	icon_skills.turningkick_tex
180401	Common	Common	Archer	Combat rapproché IV	False	hit 2	icon_skills.turningkick_tex
180500	Common	Common	Archer	Combat rapproché V	False	hit 1	icon_skills.turningkick_tex
180501	Common	Common	Archer	Combat rapproché V	False	hit 2	icon_skills.turningkick_tex
180600	Common	Common	Archer	Combat rapproché VI	False	hit 1	icon_skills.turningkick_tex
180601	Common	Common	Archer	Combat rapproché VI	False	hit 2	icon_skills.turningkick_tex
180700	Common	Common	Archer	Combat rapproché VII	False	hit 1	icon_skills.turningkick_tex
180701	Common	Common	Archer	Combat rapproché VII	False	hit 2	icon_skills.turningkick_tex
180800	Common	Common	Archer	Combat rapproché VIII	False	hit 1	icon_skills.turningkick_tex
180801	Common	Common	Archer	Combat rapproché VIII	False	hit 2	icon_skills.turningkick_tex
180900	Common	Common	Archer	Combat rapproché IX	False	hit 1	icon_skills.turningkick_tex
180901	Common	Common	Archer	Combat rapproché IX	False	hit 2	icon_skills.turningkick_tex
181000	Common	Common	Archer	Combat rapproché X	False	hit 1	icon_skills.turningkick_tex
181001	Common	Common	Archer	Combat rapproché X	False	hit 2	icon_skills.turningkick_tex
181100	Common	Common	Archer	Combat rapproché XI	False	hit 1	icon_skills.turningkick_tex
181101	Common	Common	Archer	Combat rapproché XI	False	hit 2	icon_skills.turningkick_tex
181200	Common	Common	Archer	Combat rapproché XII	False	hit 1	icon_skills.turningkick_tex
181201	Common	Common	Archer	Combat rapproché XII	False	hit 2	icon_skills.turningkick_tex
181300	Common	Common	Archer	Combat rapproché XIII	False	hit 1	icon_skills.turningkick_tex
181301	Common	Common	Archer	Combat rapproché XIII	False	hit 2	icon_skills.turningkick_tex
190100	Common	Common	Archer	Flèche empoisonnée I	False		icon_skills.venomarrow_tex
190200	Common	Common	Archer	Flèche empoisonnée II	False		icon_skills.venomarrow_tex
190300	Common	Common	Archer	Flèche empoisonnée III	False		icon_skills.venomarrow_tex
190400	Common	Common	Archer	Flèche empoisonnée IV	False		icon_skills.venomarrow_tex
190500	Common	Common	Archer	Flèche empoisonnée V	False		icon_skills.venomarrow_tex
190600	Common	Common	Archer	Flèche empoisonnée VI	False		icon_skills.venomarrow_tex
190700	Common	Common	Archer	Flèche empoisonnée VII	False		icon_skills.venomarrow_tex
190800	Common	Common	Archer	Flèche empoisonnée VIII	False		icon_skills.venomarrow_tex
190900	Common	Common	Archer	Flèche empoisonnée IX	False		icon_skills.venomarrow_tex
191000	Common	Common	Archer	Flèche empoisonnée X	False		icon_skills.venomarrow_tex
191100	Common	Common	Archer	Flèche empoisonnée XI	False		icon_skills.venomarrow_tex
200100	Common	Common	Archer	Flèche d'entrave I	False	hit 2	icon_skills.contaningshot_tex
200200	Common	Common	Archer	Flèche d'entrave II	False	hit 2	icon_skills.contaningshot_tex
200300	Common	Common	Archer	Flèche d'entrave III	False	hit 2	icon_skills.contaningshot_tex
200400	Common	Common	Archer	Flèche d'entrave IV	False	hit 2	icon_skills.contaningshot_tex
210100	Common	Common	Archer	Œil de faucon I	False	On	icon_skills.focusstance_tex
210150	Common	Common	Archer	Œil de faucon I	False	Off	icon_skills.focusstance_tex
210200	Common	Common	Archer	Œil de faucon II	False	On	icon_skills.focusstance_tex
210250	Common	Common	Archer	Œil de faucon II	False	Off	icon_skills.focusstance_tex
210300	Common	Common	Archer	Œil de faucon III	False	On	icon_skills.focusstance_tex
210350	Common	Common	Archer	Œil de faucon III	False	Off	icon_skills.focusstance_tex
210400	Common	Common	Archer	Œil de faucon IV	False	On	icon_skills.focusstance_tex
210450	Common	Common	Archer	Œil de faucon IV	False	Off	icon_skills.focusstance_tex
220100	Common	Common	Archer	Salve ultime I	False		icon_skills.chain_arrow
220101	Common	Common	Archer	Salve ultime I	False	hit 2	icon_skills.chain_arrow
220102	Common	Common	Archer	Salve ultime I	False	hit 3	icon_skills.chain_arrow
220103	Common	Common	Archer	Salve ultime I	False	hit 4	icon_skills.chain_arrow
220104	Common	Common	Archer	Salve ultime I	False	hit 5	icon_skills.chain_arrow
220200	Common	Common	Archer	Salve ultime II	False		icon_skills.chain_arrow
220201	Common	Common	Archer	Salve ultime II	False	hit 2	icon_skills.chain_arrow
220202	Common	Common	Archer	Salve ultime II	False	hit 3	icon_skills.chain_arrow
220203	Common	Common	Archer	Salve ultime II	False	hit 4	icon_skills.chain_arrow
220204	Common	Common	Archer	Salve ultime II	False	hit 5	icon_skills.chain_arrow
220300	Common	Common	Archer	Salve ultime III	False		icon_skills.chain_arrow
220301	Common	Common	Archer	Salve ultime III	False	hit 2	icon_skills.chain_arrow
220302	Common	Common	Archer	Salve ultime III	False	hit 3	icon_skills.chain_arrow
220303	Common	Common	Archer	Salve ultime III	False	hit 4	icon_skills.chain_arrow
220304	Common	Common	Archer	Salve ultime III	False	hit 5	icon_skills.chain_arrow
220400	Common	Common	Archer	Salve ultime IV	False		icon_skills.chain_arrow
220401	Common	Common	Archer	Salve ultime IV	False	hit 2	icon_skills.chain_arrow
220402	Common	Common	Archer	Salve ultime IV	False	hit 3	icon_skills.chain_arrow
220403	Common	Common	Archer	Salve ultime IV	False	hit 4	icon_skills.chain_arrow
220404	Common	Common	Archer	Salve ultime IV	False	hit 5	icon_skills.chain_arrow
220500	Common	Common	Archer	Salve ultime V	False		icon_skills.chain_arrow
220501	Common	Common	Archer	Salve ultime V	False	hit 2	icon_skills.chain_arrow
220502	Common	Common	Archer	Salve ultime V	False	hit 3	icon_skills.chain_arrow
220503	Common	Common	Archer	Salve ultime V	False	hit 4	icon_skills.chain_arrow
220504	Common	Common	Archer	Salve ultime V	False	hit 5	icon_skills.chain_arrow
220600	Common	Common	Archer	Salve ultime VI	False		icon_skills.chain_arrow
220601	Common	Common	Archer	Salve ultime VI	False	hit 2	icon_skills.chain_arrow
220602	Common	Common	Archer	Salve ultime VI	False	hit 3	icon_skills.chain_arrow
220603	Common	Common	Archer	Salve ultime VI	False	hit 4	icon_skills.chain_arrow
220604	Common	Common	Archer	Salve ultime VI	False	hit 5	icon_skills.chain_arrow
220700	Common	Common	Archer	Salve ultime VII	False		icon_skills.chain_arrow
220701	Common	Common	Archer	Salve ultime VII	False	hit 2	icon_skills.chain_arrow
220702	Common	Common	Archer	Salve ultime VII	False	hit 3	icon_skills.chain_arrow
220703	Common	Common	Archer	Salve ultime VII	False	hit 4	icon_skills.chain_arrow
220704	Common	Common	Archer	Salve ultime VII	False	hit 5	icon_skills.chain_arrow
220800	Common	Common	Archer	Salve ultime VIII	False		icon_skills.chain_arrow
220801	Common	Common	Archer	Salve ultime VIII	False	hit 2	icon_skills.chain_arrow
220802	Common	Common	Archer	Salve ultime VIII	False	hit 3	icon_skills.chain_arrow
220803	Common	Common	Archer	Salve ultime VIII	False	hit 4	icon_skills.chain_arrow
220804	Common	Common	Archer	Salve ultime VIII	False	hit 5	icon_skills.chain_arrow
220900	Common	Common	Archer	Salve ultime IX	False		icon_skills.chain_arrow
220901	Common	Common	Archer	Salve ultime IX	False	hit 2	icon_skills.chain_arrow
220902	Common	Common	Archer	Salve ultime IX	False	hit 3	icon_skills.chain_arrow
220903	Common	Common	Archer	Salve ultime IX	False	hit 4	icon_skills.chain_arrow
220904	Common	Common	Archer	Salve ultime IX	False	hit 5	icon_skills.chain_arrow
221000	Common	Common	Archer	Salve ultime X	False		icon_skills.chain_arrow
221001	Common	Common	Archer	Salve ultime X	False	hit 2	icon_skills.chain_arrow
221002	Common	Common	Archer	Salve ultime X	False	hit 3	icon_skills.chain_arrow
221003	Common	Common	Archer	Salve ultime X	False	hit 4	icon_skills.chain_arrow
221004	Common	Common	Archer	Salve ultime X	False	hit 5	icon_skills.chain_arrow
221100	Common	Common	Archer	Salve ultime XI	False		icon_skills.chain_arrow
221101	Common	Common	Archer	Salve ultime XI	False	hit 2	icon_skills.chain_arrow
221102	Common	Common	Archer	Salve ultime XI	False	hit 3	icon_skills.chain_arrow
221103	Common	Common	Archer	Salve ultime XI	False	hit 4	icon_skills.chain_arrow
221104	Common	Common	Archer	Salve ultime XI	False	hit 5	icon_skills.chain_arrow
230100	Common	Common	Archer	Piège assommant I	False		icon_skills.paralysistraparrow_tex
230120	Common	Common	Archer	Piège assommant I	False		icon_skills.paralysistraparrow_tex
230200	Common	Common	Archer	Piège assommant II	False		icon_skills.paralysistraparrow_tex
230220	Common	Common	Archer	Piège assommant II	False		icon_skills.paralysistraparrow_tex
230300	Common	Common	Archer	Piège assommant III	False		icon_skills.paralysistraparrow_tex
230320	Common	Common	Archer	Piège assommant III	False		icon_skills.paralysistraparrow_tex
230400	Common	Common	Archer	Piège assommant IV	False		icon_skills.paralysistraparrow_tex
230420	Common	Common	Archer	Piège assommant IV	False		icon_skills.paralysistraparrow_tex
230500	Common	Common	Archer	Piège assommant V	False		icon_skills.paralysistraparrow_tex
230520	Common	Common	Archer	Piège assommant V	False		icon_skills.paralysistraparrow_tex
240100	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240101	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240103	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240120	Common	Common	Archer	Piège entravant I	False	forward	icon_skills.webtraparrow_tex
240121	Common	Common	Archer	Piège entravant I	False	Boom	icon_skills.webtraparrow_tex
240200	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240201	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240203	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240220	Common	Common	Archer	Piège entravant II	False	forward	icon_skills.webtraparrow_tex
240221	Common	Common	Archer	Piège entravant II	False	Boom	icon_skills.webtraparrow_tex
240300	Common	Common	Archer	Piège entravant III	False		icon_skills.webtraparrow_tex
240320	Common	Common	Archer	Piège entravant III	False		icon_skills.webtraparrow_tex
240400	Common	Common	Archer	Piège entravant IV	False		icon_skills.webtraparrow_tex
240420	Common	Common	Archer	Piège entravant IV	False		icon_skills.webtraparrow_tex
240500	Common	Common	Archer	Piège entravant V	False		icon_skills.webtraparrow_tex
