12200002	Common	Common	Common	Summon: Crimson Dragon			
12200003	Common	Common	Common	Summon: Ghost Dragon			
12200004	Common	Common	Common	Summon: Diamond Dragon			
12200005	Common	Common	Common	Summon: Royal Iron Dragon			
12200006	Common	Common	Common	Summon: Crimsonscale			
12200007	Common	Common	Common	Summon: Royal Ghost Dragon			
12200008	Common	Common	Common	Summon: Royal Diamond Dragon			
12200009	Common	Common	Common	Summon: Iron Dragon			
12200010	Common	Common	Common	Summon: Crimson Dragon			
12200011	Common	Common	Common	Summon: Ghost Dragon			
12200012	Common	Common	Common	Summon: Diamond Dragon			
12200013	Common	Common	Common	Summon: Royal Iron Dragon			
12200014	Common	Common	Common	Summon: Crimsonscale			
12200015	Common	Common	Common	Summon: Royal Ghost Dragon			
12200016	Common	Common	Common	Summon: Royal Diamond Dragon			
12200017	Common	Common	Common	Summon: Ironhide			
12200018	Common	Common	Common	Summon: Crimsonhide			
12200019	Common	Common	Common	Summon: Necroshade			
12200020	Common	Common	Common	Summon: Glitterclaw			
12200021	Common	Common	Common	Summon: Ironwing			
12200022	Common	Common	Common	Summon: Crimsonwing			
12200023	Common	Common	Common	Summon: Dracolich			
12200024	Common	Common	Common	Summon: Glitterwing			
12200025	Common	Common	Common	Summon: Ironhide			
12200026	Common	Common	Common	Summon: Crimsonhide			
12200027	Common	Common	Common	Summon: Necroshade			
12200028	Common	Common	Common	Summon: Glitterclaw			
12200029	Common	Common	Common	Summon: Ironwing			
12200030	Common	Common	Common	Summon: Crimsonwing			
12200031	Common	Common	Common	Summon: Dracolich			
12200032	Common	Common	Common	Summon: Glitterwing			
12300004	Common	Common	Common	[PC Cafe] Enchanter's Blessing Scroll (5 minutes)			
12300005	Common	Common	Common	[PC Cafe] Blessed Enchanter's Blessing Scroll (5minutes)			
12300006	Common	Common	Common	[PC Cafe] Revered Enchanter's Blessing Scroll (5minutes)			
12300007	Common	Common	Common	[PC Cafe] Enchanter's Blessing Scroll (10 minutes)			
12300008	Common	Common	Common	[PC Cafe] Blessed Enchanter's Blessing Scroll (10minutes)			
12300009	Common	Common	Common	[PC Cafe] Revered Enchanter's Blessing Scroll (10minutes)			
12300010	Common	Common	Common	Summon Pet: Felicity			
12300011	Common	Common	Common	Riding Skill: Lv.10 Orange Mushroom			
12600059	Common	Common	Common	Shadow Hunter Weapon Crate			
12600060	Common	Common	Common	Unique: Shadow Hunter Weapon Crate			
12600061	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box Bundle			
12600062	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Warrior)			
12600063	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Lancer)			
12600064	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Berserker)			
12600065	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Slayer)			
12600066	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Archer)			
12600067	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Sorcerer)			
12600068	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Priest)			
12600069	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Mystic)			
12600070	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Reaper)			
12600071	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Gunner)			
12600072	Common	Common	Common	[PC Cafe] Conqueror's Equipment Box (Brawler)			
12600073	Common	Common	Common	[Promtion] Genya's Lace Bundle			
12600074	Common	Common	Common	Blessed Potion Box			
12600075	Common	Common	Common	Shadow Hunter Weapon Crate [Untradable]			
12600076	Common	Common	Common	Unique: Shadow Hunter Weapon Crate [Untradable]			
12600077	Common	Common	Common	Swimsuits Box			
12600078	Common	Common	Common	Unique: Swimsuits Box			
12600079	Common	Common	Common	Token of Friendship Box: Level 65			
12600080	Common	Common	Common	Token of Friendship Box: Level 60			
12600081	Common	Common	Common	Buddy Up Gift: Level 65			
12600088	Common	Common	Common	Normal: Party Noblesse Suit Box			
12600089	Common	Common	Common	Normal: Gothic Dress Box			
12600090	Common	Common	Common	Unique: Party Noblesse Suit Box			
12600091	Common	Common	Common	Unique: Gothic Dress Box			
12600092	Common	Common	Common	[Event] Kalivan Weapon Box			
12600093	Common	Common	Common	[Event] Kalivan Armor Box			
12600094	Common	Common	Common	[Event] Kalivan Handwear Box			
12600095	Common	Common	Common	[Event] Kalivan Footwear Box			
14000001	Common	Common	Common	Summon: Jade 			
14000002	Common	Common	Common	Summon: Jadespring 			
14000003	Common	Common	Common	Summon: Jadestorm 			
14000004	Common	Common	Common	Summon: Jadeheart 			
14000005	Common	Common	Common	Summon: Forge			
14000006	Common	Common	Common	Summon: Forgeglow			
14000007	Common	Common	Common	Summon: Forgeclaw			
14000008	Common	Common	Common	Summon: Forgeheart			
14000009	Common	Common	Common	Summon: Argent			
14000010	Common	Common	Common	Summon: Argentshine			
14000011	Common	Common	Common	Summon: Argentstorm			
14000012	Common	Common	Common	Summon: Argentheart			
14000013	Common	Common	Common	Summon: Ice			
14000014	Common	Common	Common	Summon: Iceshine			
14000015	Common	Common	Common	Summon: Iceclaw			
14000016	Common	Common	Common	Summon: Iceheart			
14000017	Common	Common	Common	Summon: Grizzle			
14000018	Common	Common	Common	Summon: Grizzlespring			
14000019	Common	Common	Common	Summon: Grizzleclaw			
14000020	Common	Common	Common	Summon: Grizzleheart			
14000021	Common	Common	Common	Summon: Ni Hao			
14000022	Common	Common	Common	Summon: Zhao Zhao			
14000023	Common	Common	Common	Summon: Feng Feng			
14000024	Common	Common	Common	Summon: Xin Xin			
14000025	Common	Common	Common	Summon: Arctos			
14000026	Common	Common	Common	Summon: Ursa			
14000027	Common	Common	Common	Summon: Mei Mei			
14000028	Common	Common	Common	Summon: Noble Fyrewing			
14000029	Common	Common	Common	Summon: Noble Goldwing			
14000030	Common	Common	Common	Summon: Noble Jadewing			
14000031	Common	Common	Common	Summon: Noble Ebonwing			
14000032	Common	Common	Common	Summon: Noble Silverwing			
14000033	Common	Common	Common	Summon: Noble Frostwing			
14000034	Common	Common	Common	Summon: Noble Emberwing			
14000035	Common	Common	Common	Summon: Mythical Gourmando			
14000036	Common	Common	Common	Summon: Legendary Gourmando			
14000037	Common	Common	Common	Summon: Fabled Munchhausen			
14000038	Common	Common	Common	Summon: Legendary Munchhausen			
14000039	Common	Common	Common	Summon: Eager Polar Bear			
14000040	Common	Common	Common	Summon: Eager Grizzly Bear			
14000041	Common	Common	Common	Summon: Eager Panda			
14000042	Common	Common	Common	Summon: Classic Charger			
14000043	Common	Common	Common	Summon: Nitro Charger			
14000044	Common	Common	Common	Summon: Sport Charger			
14000045	Common	Common	Common	Summon: Muscle Charger			
14000046	Common	Common	Common	Summon: Classic Cruiser			
14000047	Common	Common	Common	Summon: Nitro Cruiser			
14000048	Common	Common	Common	Summon: Sport Cruiser			
14000049	Common	Common	Common	Summon: Muscle Cruiser			
14000050	Common	Common	Common	Summon: Classic Racer			
14000051	Common	Common	Common	Summon: Nitro Racer			
14000052	Common	Common	Common	Summon: Sport Racer			
14000053	Common	Common	Common	Summon: Muscle Racer			
14000054	Common	Common	Common	Summon: Sport GX800 Turbo			
14000055	Common	Common	Common	Summon: Supercharged Police Car			
14000060	Common	Common	Common	Summon: Super Sport Charger			
14000061	Common	Common	Common	Summon: Super Sport Cruiser			
14000062	Common	Common	Common	Summon: Super Sport Racer			
14000063	Common	Common	Common	Summon: Buzzer			
14000064	Common	Common	Common	Summon: Buzzerspring			
14000065	Common	Common	Common	Summon: Buzzerclaw			
14000066	Common	Common	Common	Summon: Buzzerheart			
14000067	Common	Common	Common	Summon: Noble Buzzer			
14000068	Common	Common	Common	Summon: Tweedle			
14000069	Common	Common	Common	Summon: Tweedlespring			
14000070	Common	Common	Common	Summon: Tweedleclaw			
14000071	Common	Common	Common	Summon: Tweedleheart			
14000072	Common	Common	Common	Summon: Noble Tweedle			
14000073	Common	Common	Common	Summon: Cutter			
14000074	Common	Common	Common	Summon: Cutterspring			
14000075	Common	Common	Common	Summon: Cutterclaw			
14000076	Common	Common	Common	Summon: Cutterheart			
14000077	Common	Common	Common	Summon: Noble Cutter			
14000078	Common	Common	Common	Summon: Moon			
14000079	Common	Common	Common	Summon: Moonglow			
14000080	Common	Common	Common	Summon: Moonclaw			
14000081	Common	Common	Common	Summon: Moonheart			
14000082	Common	Common	Common	Summon: Noble Moon			
14000083	Common	Common	Common	Summon: Timber			
14000084	Common	Common	Common	Summon: Timberspring			
14000085	Common	Common	Common	Summon: Timberclaw			
14000086	Common	Common	Common	Summon: Timberheart			
14000087	Common	Common	Common	Summon: Noble Timber			
14000088	Common	Common	Common	Summon: Friendship			
14000089	Common	Common	Common	Summon: Friendshine			
14000090	Common	Common	Common	Summon: Friendstorm			
14000091	Common	Common	Common	Summon: Friendheart			
14000092	Common	Common	Common	Summon: Noble Friendship			
14000118	Common	Common	Common	Summon: Maki Kitty			
14000119	Common	Common	Common	Summon: Frisky Maki Kitty			
14000120	Common	Common	Common	Summon: Jaunty Maki Kitty			
14000121	Common	Common	Common	Summon: Dapper Maki Kitty			
14000122	Common	Common	Common	Summon: Almighty Maki Kitty			
14000123	Common	Common	Common	Summon: Nigiri Kitty			
14000124	Common	Common	Common	Summon: Frisky Nigiri Kitty			
14000125	Common	Common	Common	Summon: Jaunty Nigiri Kitty			
14000126	Common	Common	Common	Summon: Dapper Nigiri Kitty			
14000127	Common	Common	Common	Summon: Almighty Nigiri Kitty			
14000128	Common	Common	Common	Summon Pet: Aurette			
14000149	Common	Common	Common	Summon Pet: Ebonette			
14000150	Common	Common	Common	Summon Pet: Crimsette			
14000151	Common	Common	Common	Summon Pet: Viridette			
14000152	Common	Common	Common	Summon Pet: Argette			
14000153	Common	Common	Common	Summon: Socko			
14000154	Common	Common	Common	Summon: Sockspring			
14000155	Common	Common	Common	Summon: Sockclaw			
14000156	Common	Common	Common	Summon: Sockheart			
14000157	Common	Common	Common	Summon: Noble Socks			
14000158	Common	Common	Common	Summon: Saltyko			
14000159	Common	Common	Common	Summon: Saltyspring			
14000160	Common	Common	Common	Summon: Saltyclaw			
14000161	Common	Common	Common	Summon: Saltyheart			
14000162	Common	Common	Common	Summon: Noble Salty			
14000163	Common	Common	Common	Summon Pet: Aurette			
14000164	Common	Common	Common	Summon Pet: Ebonette			
14000165	Common	Common	Common	Summon Pet: Crimsette			
14000166	Common	Common	Common	Summon Pet: Viridette			
14000167	Common	Common	Common	Summon Pet: Argette			
14000188	Common	Common	Common	Summon: Quacklemore			
14000190	Common	Common	Common	Summon: Tempermare			
14000191	Common	Common	Common	Summon: Tempersurge			
14000192	Common	Common	Common	Summon: Tempersteed			
14000193	Common	Common	Common	Summon: Temperbrace			
14000194	Common	Common	Common	Summon: Noble Tempermare			
14000195	Common	Common	Common	Summon: Goldenmare			
14000196	Common	Common	Common	Summon: Goldensurge			
14000197	Common	Common	Common	Summon: Goldensteed			
14000198	Common	Common	Common	Summon: Goldenbrace			
14000199	Common	Common	Common	Summon: Noble Goldenmare			
14000200	Common	Common	Common	Summon: Shadowmare			
14000201	Common	Common	Common	Summon: Shadowsurge			
14000202	Common	Common	Common	Summon: Shadowsteed			
14000203	Common	Common	Common	Summon: Shadowbrace			
14000204	Common	Common	Common	Summon: Noble Shadowmare			
14000205	Common	Common	Common	Summon: Ashenmare			
14000206	Common	Common	Common	Summon: Ashensurge			
14000207	Common	Common	Common	Summon: Ashensteed			
14000208	Common	Common	Common	Summon: Ashenbrace			
14000209	Common	Common	Common	Summon: Noble Ashenmare			
14000210	Common	Common	Common	Summon: Crimsonmare			
14000211	Common	Common	Common	Summon: Crimsonsurge			
14000212	Common	Common	Common	Summon: Crimsonsteed			
14000213	Common	Common	Common	Summon: Crimsonbrace			
14000214	Common	Common	Common	Summon: Noble Crimsonmare			
14000215	Common	Common	Common	Summon:Sushi Cat Black			
14000216	Common	Common	Common	Summon:Sushi Cat Black			
14000217	Common	Common	Common	Summon:Sushi Cat Black			
14000218	Common	Common	Common	Summon:Sushi Cat Black			
14000219	Common	Common	Common	Summon:Sushi Cat Black			
14000220	Common	Common	Common	Summon:Sushi Cat Brown			
14000221	Common	Common	Common	Summon:Sushi Cat Brown			
14000222	Common	Common	Common	Summon:Sushi Cat Brown			
14000223	Common	Common	Common	Summon:Sushi Cat Brown			
14000224	Common	Common	Common	Summon:Sushi Cat Brown			
14000225	Common	Common	Common	Summon:Sushi Cat Grey			
14000226	Common	Common	Common	Summon:Sushi Cat Grey			
14000227	Common	Common	Common	Summon:Sushi Cat Grey			
14000228	Common	Common	Common	Summon:Sushi Cat Grey			
14000229	Common	Common	Common	Summon:Sushi Cat Grey			
14000230	Common	Common	Common	Summon: Malkin			
14000231	Common	Common	Common	Summon: Grayspring			
14000232	Common	Common	Common	Summon: Grayclaw			
14000233	Common	Common	Common	Summon: Grayheart			
14000234	Common	Common	Common	Summon: Noble Malkin			
14000250	Common	Common	Common	Summon: Hello Kitty Squealer			
14000251	Common	Common	Common	Summon: Hello Kitty Snuffles			
14000252	Common	Common	Common	Summon: Hello Kitty Wallers			
14000253	Common	Common	Common	Summon: Hello Kitty Sweetums			
14000254	Common	Common	Common	Summon: Hello Kitty Noble Squealer			
14000255	Common	Common	Common	Summon Hello Kitty Pet: Teacup			
14000256	Common	Common	Common	Summon Hello Kitty Pet: Potbelly			
14000257	Common	Common	Common	Summon Hello Kitty Pet: Precious			
14000258	Common	Common	Common	Summon: Training Go-Kart 			
14000259	Common	Common	Common	Summon: Red Go-Kart			
14000260	Common	Common	Common	Summon: Green Go-Kart			
14000261	Common	Common	Common	Summon: Yellow Go-Kart			
14000262	Common	Common	Common	Summon: Original Ridge Racer			
14000263	Common	Common	Common	Summon: Pink Ridge Racer			
14000264	Common	Common	Common	Summon: Yellow Ridge Racer			
14000265	Common	Common	Common	Summon: Mint Ridge Racer			
14000266	Common	Common	Common	Summon: Original Formula T			
14000267	Common	Common	Common	Summon: Red Formula T			
14000268	Common	Common	Common	Summon: Black Formula T			
14000269	Common	Common	Common	Summon: Purple Formula T			
14000270	Common	Common	Common	Summon: Argo			
14000271	Common	Common	Common	Summon: Sirocco			
14000272	Common	Common	Common	Summon: Hellwing			
14000273	Common	Common	Common	Summon: Boreas			
14000274	Common	Common	Common	Summon: Lenox			
14000275	Common	Common	Common	Summon: Astor			
14000276	Common	Common	Common	Summon: Pegasus			
14000277	Common	Common	Common	Summon: Summerwing			
14000278	Common	Common	Common	Summon: Pitch			
14000279	Common	Common	Common	Summon: Winterwing			
14000280	Common	Common	Common	Summon: Zephyr			
14000281	Common	Common	Common	Summon: Eclipse			
14000282	Common	Common	Common	Summon: Fairwind			
14000283	Common	Common	Common	Summon: Westerwing			
14000284	Common	Common	Common	Summon: Argosy			
14000285	Common	Common	Common	Summon: Withermane			
14000286	Common	Common	Common	Summon: Searwind			
14000287	Common	Common	Common	Summon: Derecho			
14000288	Common	Common	Common	Summon: Harbinger			
14000289	Common	Common	Common	Summon: Stormwind			
14000290	Common	Common	Common	Summon: Pazuzu			
14000291	Common	Common	Common	Summon: Stribog			
14000292	Common	Common	Common	Summon: Mistral			
14000293	Common	Common	Common	Summon: Hyperboreas			
14000294	Common	Common	Common	Summon: Amberwing			
14000295	Common	Common	Common	Summon: Featherflax			
14000296	Common	Common	Common	Summon: Auspex			
14000297	Common	Common	Common	Summon: Glitterwing			
14000298	Common	Common	Common	Summon: Lumina			
14000299	Common	Common	Common	Summon: Palatine			
14000300	Common	Common	Common	Summon: Moonfeather			
14000301	Common	Common	Common	Summon: Starwing			
14000302	Common	Common	Common	Summon: Fantasia			
14000303	Common	Common	Common	Summon: Spirit			
14000304	Common	Common	Common	Summon: Mirage			
14000305	Common	Common	Common	Summon: Dogoda			
14000306	Common	Common	Common	Summon: Ebonmare			
14000307	Common	Common	Common	Summon: Penumbra			
14000308	Common	Common	Common	Summon: Omen			
14000309	Common	Common	Common	Summon: Waddlewing			
14000310	Common	Common	Common	Summon: Porkwind			
14000311	Common	Common	Common	Summon: Butterball			
14000312	Common	Common	Common	Summon: Barnstorm			
14000313	Common	Common	Common	Summon: Airy Porker			
14000314	Common	Common	Common	Summon: Piggles			
14000315	Common	Common	Common	Summon: Airball			
14000316	Common	Common	Common	Summon: Hogwig			
14000317	Common	Common	Common	Summon: Airboss			
14000318	Common	Common	Common	Summon: Hamhopper			
14000319	Common	Common	Common	Summon: Captain Piggly			
14000320	Common	Common	Common	Summon: Swanswallow			
14000321	Common	Common	Common	Summon: Amelia			
14000322	Common	Common	Common	Summon: Missy			
14000323	Common	Common	Common	Summon: Blimpie			
14000324	Common	Common	Common	Summon: Zeppeline			
14000325	Common	Common	Common	Summon: Orville			
14000326	Common	Common	Common	Summon: Rasher			
14000327	Common	Common	Common	Summon: Spruce			
14000328	Common	Common	Common	Summon: Wilbur			
14000329	Common	Common	Common	Summon: Cuddles			
14000330	Common	Common	Common	Summon: Sopwith			
14000331	Common	Common	Common	Summon: Rickenbacon			
14000332	Common	Common	Common	Summon: Baron von Bacon			
14000333	Common	Common	Common	Summon: Nimbus			
14000334	Common	Common	Common	Summon: Swoop			
14000335	Common	Common	Common	Summon: Collops			
14000336	Common	Common	Common	Summon: Flitch			
14000337	Common	Common	Common	Summon: Blazer			
14000338	Common	Common	Common	Summon: Mudfly			
14000339	Common	Common	Common	Summon: Hogglesworth			
14000340	Common	Common	Common	Summon: Cloudswallow			
14000341	Common	Common	Common	Summon: Spamela			
14000342	Common	Common	Common	Summon: Hamaline			
14000343	Common	Common	Common	Summon: Charlotte			
14000344	Common	Common	Common	Summon: Spamtasia			
14000345	Common	Common	Common	Summon: Ace			
14000346	Common	Common	Common	Summon: Sergeant Pork			
14000347	Common	Common	Common	Summon: Snortimer			
14000348	Common	Common	Common	Summon: Major Swine			
14000349	Common	Common	Common	Summon: Baby			
14000350	Common	Common	Common	Summon: Dolly			
14000351	Common	Common	Common	Summon: Mama			
14000352	Common	Common	Common	Summon: Powderpuff			
14000353	Common	Common	Common	Summon: Andy			
14000354	Common	Common	Common	Summon: Rico			
14000355	Common	Common	Common	Summon: Shane			
14000356	Common	Common	Common	Summon: Drama			
14000357	Common	Common	Common	Summon: Prue			
14000358	Common	Common	Common	Summon: Phoebe			
14000359	Common	Common	Common	Summon: Glama			
14000360	Common	Common	Common	Summon: Bellbottom			
14000361	Common	Common	Common	Summon: Clive			
14000362	Common	Common	Common	Summon: Ian			
14000363	Common	Common	Common	Summon: Withers			
14000364	Common	Common	Common	Summon: Sultan			
14100001	Common	Common	Common	Summon: Jade 			
14100002	Common	Common	Common	Summon: Jade 			
14100003	Common	Common	Common	Summon: Jadespring 			
14100004	Common	Common	Common	Summon: Jadespring 			
14100005	Common	Common	Common	Summon: Jadestorm 			
14100006	Common	Common	Common	Summon: Jadestorm 			
14100007	Common	Common	Common	Summon: Jadeheart 			
14100008	Common	Common	Common	Summon: Jadeheart 			
14100009	Common	Common	Common	Summon: Forge			
14100010	Common	Common	Common	Summon: Forge			
14100011	Common	Common	Common	Summon: Forgeglow			
14100012	Common	Common	Common	Summon: Forgeglow			
14100013	Common	Common	Common	Summon: Forgeclaw			
14100014	Common	Common	Common	Summon: Forgeclaw			
14100015	Common	Common	Common	Summon: Forgeheart			
14100016	Common	Common	Common	Summon: Forgeheart			
14100017	Common	Common	Common	Summon: Argent			
14100018	Common	Common	Common	Summon: Argent			
14100019	Common	Common	Common	Summon: Argentshine			
14100020	Common	Common	Common	Summon: Argentshine			
14100021	Common	Common	Common	Summon: Argentstorm			
14100022	Common	Common	Common	Summon: Argentstorm			
14100023	Common	Common	Common	Summon: Argentheart			
14100024	Common	Common	Common	Summon: Argentheart			
14100025	Common	Common	Common	Summon: Lupus Argentum			
14100026	Common	Common	Common	Summon: Lupus Argentum			
14100027	Common	Common	Common	Summon: Lupus Obscurus			
14100028	Common	Common	Common	Summon: Lupus Obscurus			
14100029	Common	Common	Common	Summon: Lupus Noctus			
14100030	Common	Common	Common	Summon: Lupus Noctus			
14100031	Common	Common	Common	Summon: Lupus Aeris			
14100032	Common	Common	Common	Summon: Lupus Aeris			
14100033	Common	Common	Common	Summon: Lupus Aeris			
14100034	Common	Common	Common	Summon: Lupus Aurum			
14100035	Common	Common	Common	Summon: Lupus Aurum			
14100036	Common	Common	Common	Summon: Lupus Aurum			
14100037	Common	Common	Common	Summon: Ice			
14100038	Common	Common	Common	Summon: Ice			
14100039	Common	Common	Common	Summon: Iceshine			
14100040	Common	Common	Common	Summon: Iceshine			
14100041	Common	Common	Common	Summon: Iceclaw			
14100042	Common	Common	Common	Summon: Iceclaw			
14100043	Common	Common	Common	Summon: Iceheart			
14100044	Common	Common	Common	Summon: Iceheart			
14100045	Common	Common	Common	Summon: Grizzle			
14100046	Common	Common	Common	Summon: Grizzle			
14100047	Common	Common	Common	Summon: Grizzlespring			
14100048	Common	Common	Common	Summon: Grizzlespring			
14100049	Common	Common	Common	Summon: Grizzleclaw			
14100050	Common	Common	Common	Summon: Grizzleclaw			
14100051	Common	Common	Common	Summon: Grizzleheart			
14100052	Common	Common	Common	Summon: Grizzleheart			
14100053	Common	Common	Common	Summon: Ni Hao			
14100054	Common	Common	Common	Summon: Ni Hao			
14100055	Common	Common	Common	Summon: Zhao Zhao			
14100056	Common	Common	Common	Summon: Zhao Zhao			
14100057	Common	Common	Common	Summon: Feng Feng			
14100058	Common	Common	Common	Summon: Feng Feng			
14100059	Common	Common	Common	Summon: Xin Xin			
14100060	Common	Common	Common	Summon: Xin Xin			
14100061	Common	Common	Common	Summon: Arctos			
14100062	Common	Common	Common	Summon: Arctos			
14100063	Common	Common	Common	Summon: Ursa			
14100064	Common	Common	Common	Summon: Ursa			
14100065	Common	Common	Common	Summon: Mei Mei			
14100066	Common	Common	Common	Summon: Mei Mei			
14100067	Common	Common	Common	Summon: Noble Fyrewing			
14100068	Common	Common	Common	Summon: Noble Goldwing			
14100069	Common	Common	Common	Summon: Noble Jadewing			
14100070	Common	Common	Common	Summon: Noble Ebonwing			
14100071	Common	Common	Common	Summon: Noble Silverwing			
14100072	Common	Common	Common	Summon: Noble Frostwing			
14100073	Common	Common	Common	Summon: Noble Emberwing			
14100074	Common	Common	Common	Summon: Mythical Gourmando			
14100075	Common	Common	Common	Summon: Legendary Gourmando			
14100076	Common	Common	Common	Summon: Fabled Munchhausen			
14100077	Common	Common	Common	Summon: Legendary Munchhausen			
14100078	Common	Common	Common	Summon: Eager Polar Bear			
14100079	Common	Common	Common	Summon: Eager Grizzly Bear			
14100080	Common	Common	Common	Summon: Eager Panda			
14100081	Common	Common	Common	Summon: Classic Charger			
14100082	Common	Common	Common	Summon: Classic Charger			
14100083	Common	Common	Common	Summon: Nitro Charger			
14100084	Common	Common	Common	Summon: Nitro Charger			
14100085	Common	Common	Common	Summon: Sport Charger			
14100086	Common	Common	Common	Summon: Sport Charger			
14100087	Common	Common	Common	Summon: Muscle Charger			
14100088	Common	Common	Common	Summon: Muscle Charger			
14100089	Common	Common	Common	Summon: Classic Cruiser			
14100090	Common	Common	Common	Summon: Classic Cruiser			
14100091	Common	Common	Common	Summon: Nitro Cruiser			
14100092	Common	Common	Common	Summon: Nitro Cruiser			
14100093	Common	Common	Common	Summon: Sport Cruiser			
14100094	Common	Common	Common	Summon: Sport Cruiser			
14100095	Common	Common	Common	Summon: Muscle Cruiser			
14100096	Common	Common	Common	Summon: Muscle Cruiser			
14100097	Common	Common	Common	Summon: Classic Racer			
14100098	Common	Common	Common	Summon: Classic Racer			
14100099	Common	Common	Common	Summon: Nitro Racer			
14100100	Common	Common	Common	Summon: Nitro Racer			
14100101	Common	Common	Common	Summon: Sport Racer			
14100102	Common	Common	Common	Summon: Sport Racer			
14100103	Common	Common	Common	Summon: Muscle Racer			
14100104	Common	Common	Common	Summon: Muscle Racer			
14100105	Common	Common	Common	Summon: Sport GX800 Turbo			
14100106	Common	Common	Common	Summon: Supercharged Police Car			
14100107	Common	Common	Common	Summon: Terminus			
14100108	Common	Common	Common	Summon: Terminus			
14100109	Common	Common	Common	Summon: Mythical Terminus			
14100110	Common	Common	Common	Summon: Mythical Terminus			
14100111	Common	Common	Common	Summon: Fabled Terminus			
14100112	Common	Common	Common	Summon: Fabled Terminus			
14100113	Common	Common	Common	Summon: Legendary Terminus			
14100114	Common	Common	Common	Summon: Legendary Terminus			
14100115	Common	Common	Common	Summon: Super Sport Charger			
14100116	Common	Common	Common	Summon: Super Sport Charger			
14100117	Common	Common	Common	Summon: Super Sport Cruiser			
14100118	Common	Common	Common	Summon: Super Sport Cruiser			
14100119	Common	Common	Common	Summon: Super Sport Racer			
14100120	Common	Common	Common	Summon: Super Sport Racer			
14100121	Common	Common	Common	Summon: Buzzer			
14100122	Common	Common	Common	Summon: Buzzer			
14100123	Common	Common	Common	Summon: Buzzerspring			
14100124	Common	Common	Common	Summon: Buzzerspring			
14100125	Common	Common	Common	Summon: Buzzerclaw			
14100126	Common	Common	Common	Summon: Buzzerclaw			
14100127	Common	Common	Common	Summon: Buzzerheart			
14100128	Common	Common	Common	Summon: Buzzerheart			
14100129	Common	Common	Common	Summon: Noble Buzzer			
14100130	Common	Common	Common	Summon: Noble Buzzer			
14100131	Common	Common	Common	Summon: Tweedle			
14100132	Common	Common	Common	Summon: Tweedle			
14100133	Common	Common	Common	Summon: Tweedlespring			
14100134	Common	Common	Common	Summon: Tweedlespring			
14100135	Common	Common	Common	Summon: Tweedleclaw			
14100136	Common	Common	Common	Summon: Tweedleclaw			
14100137	Common	Common	Common	Summon: Tweedleheart			
14100138	Common	Common	Common	Summon: Tweedleheart			
14100139	Common	Common	Common	Summon: Noble Tweedle			
14100140	Common	Common	Common	Summon: Noble Tweedle			
14100141	Common	Common	Common	Summon: Cutter			
14100142	Common	Common	Common	Summon: Cutter			
14100143	Common	Common	Common	Summon: Cutterspring			
14100144	Common	Common	Common	Summon: Cutterspring			
14100145	Common	Common	Common	Summon: Cutterclaw			
14100146	Common	Common	Common	Summon: Cutterclaw			
14100147	Common	Common	Common	Summon: Cutterheart			
14100148	Common	Common	Common	Summon: Cutterheart			
14100149	Common	Common	Common	Summon: Noble Cutter			
14100150	Common	Common	Common	Summon: Noble Cutter			
14100151	Common	Common	Common	Summon: Moon			
14100152	Common	Common	Common	Summon: Moon			
14100153	Common	Common	Common	Summon: Moonglow			
14100154	Common	Common	Common	Summon: Moonglow			
14100155	Common	Common	Common	Summon: Moonclaw			
14100156	Common	Common	Common	Summon: Moonclaw			
14100157	Common	Common	Common	Summon: Moonheart			
14100158	Common	Common	Common	Summon: Moonheart			
14100159	Common	Common	Common	Summon: Noble Moon			
14100160	Common	Common	Common	Summon: Noble Moon			
14100161	Common	Common	Common	Summon: Timber			
14100162	Common	Common	Common	Summon: Timber			
14100163	Common	Common	Common	Summon: Timberspring			
14100164	Common	Common	Common	Summon: Timberspring			
14100165	Common	Common	Common	Summon: Timberclaw			
14100166	Common	Common	Common	Summon: Timberclaw			
14100167	Common	Common	Common	Summon: Timberheart			
14100168	Common	Common	Common	Summon: Timberheart			
14100169	Common	Common	Common	Summon: Noble Timber			
14100170	Common	Common	Common	Summon: Noble Timber			
14100171	Common	Common	Common	Summon: Friendship			
14100172	Common	Common	Common	Summon: Friendship			
14100173	Common	Common	Common	Summon: Friendshine			
14100174	Common	Common	Common	Summon: Friendshine			
14100175	Common	Common	Common	Summon: Friendstorm			
14100176	Common	Common	Common	Summon: Friendstorm			
14100177	Common	Common	Common	Summon: Friendheart			
14100178	Common	Common	Common	Summon: Friendheart			
14100179	Common	Common	Common	Summon: Noble Friendship			
14100180	Common	Common	Common	Summon: Noble Friendship			
14100231	Common	Common	Common	Summon: Maki Kitty			
14100232	Common	Common	Common	Summon: Maki Kitty			
