390100	Common	Common	Priest	부활의 가호 I	False		icon_skills.selfpreresurrection_tex
390200	Common	Common	Priest	부활의 가호 II	False		icon_skills.selfpreresurrection_tex
390300	Common	Common	Priest	부활의 가호 III	False		icon_skills.selfpreresurrection_tex
390400	Common	Common	Priest	부활의 가호 IV	False		icon_skills.selfpreresurrection_tex
390500	Common	Common	Priest	부활의 가호 V	False		icon_skills.selfpreresurrection_tex
400100	Common	Common	Priest	신의 숨결 I	False		icon_skills.godbreath_tex
400120	Common	Common	Priest	신의 숨결 I	False		icon_skills.godbreath_tex
410100	Common	Common	Priest	구원의 손길 I	False		icon_skills.helpinghand_tex
410110	Common	Common	Priest	구원의 손길 I	False		icon_skills.helpinghand_tex
10100	Common	Common	Reaper	비검 연타 I	False		icon_skills.comboattack2_tex
10101	Common	Common	Reaper	비검 연타 I	False		icon_skills.comboattack2_tex
10102	Common	Common	Reaper	비검 연타 I	False	hit 2	icon_skills.comboattack2_tex
10103	Common	Common	Reaper	비검 연타 I	False	hit 3	icon_skills.comboattack2_tex
10104	Common	Common	Reaper	비검 연타 I	False	hit 4	icon_skills.comboattack2_tex
10105	Common	Common	Reaper	비검 연타 I	False	hit 5	icon_skills.comboattack2_tex
10200	Common	Common	Reaper	비검 연타 II	False		icon_skills.comboattack2_tex
10201	Common	Common	Reaper	비검 연타 II	False		icon_skills.comboattack2_tex
10202	Common	Common	Reaper	비검 연타 II	False	hit 2	icon_skills.comboattack2_tex
10203	Common	Common	Reaper	비검 연타 II	False	hit 3	icon_skills.comboattack2_tex
10204	Common	Common	Reaper	비검 연타 II	False	hit 4	icon_skills.comboattack2_tex
10205	Common	Common	Reaper	비검 연타 II	False	hit 5	icon_skills.comboattack2_tex
10300	Common	Common	Reaper	비검 연타 III	False		icon_skills.comboattack2_tex
10301	Common	Common	Reaper	비검 연타 III	False		icon_skills.comboattack2_tex
10302	Common	Common	Reaper	비검 연타 III	False	hit 2	icon_skills.comboattack2_tex
10303	Common	Common	Reaper	비검 연타 III	False	hit 3	icon_skills.comboattack2_tex
10304	Common	Common	Reaper	비검 연타 III	False	hit 4	icon_skills.comboattack2_tex
10305	Common	Common	Reaper	비검 연타 III	False	hit 5	icon_skills.comboattack2_tex
30100	Common	Common	Reaper	비검 가르기 I	False		icon_skills.chainsmash_tex
30130	Common	Common	Reaper	비검 가르기 I	True		icon_skills.chainsmash_tex
30200	Common	Common	Reaper	비검 가르기 II	False		icon_skills.chainsmash_tex
30230	Common	Common	Reaper	비검 가르기 II	True		icon_skills.chainsmash_tex
30300	Common	Common	Reaper	비검 가르기 III	False		icon_skills.chainsmash_tex
30330	Common	Common	Reaper	비검 가르기 III	True		icon_skills.chainsmash_tex
40100	Common	Common	Reaper	비검 최후의 일격 I	False		icon_skills.chainblow_tex
40120	Common	Common	Reaper	비검 최후의 일격 I	False		icon_skills.chainblow_tex
40130	Common	Common	Reaper	비검 최후의 일격 I	True		icon_skills.chainblow_tex
40200	Common	Common	Reaper	비검 최후의 일격 II	False		icon_skills.chainblow_tex
40220	Common	Common	Reaper	비검 최후의 일격 II	False		icon_skills.chainblow_tex
40230	Common	Common	Reaper	비검 최후의 일격 II	True		icon_skills.chainblow_tex
40300	Common	Common	Reaper	비검 최후의 일격 III	False		icon_skills.chainblow_tex
40320	Common	Common	Reaper	비검 최후의 일격 III	False		icon_skills.chainblow_tex
40330	Common	Common	Reaper	비검 최후의 일격 III	True		icon_skills.chainblow_tex
50100	Common	Common	Reaper	비검 내려치기 I	False		icon_skills.chainsuperblow_tex
50130	Common	Common	Reaper	비검 내려치기 I	True		icon_skills.chainsuperblow_tex
50200	Common	Common	Reaper	비검 내려치기 II	False		icon_skills.chainsuperblow_tex
50230	Common	Common	Reaper	비검 내려치기 II	True		icon_skills.chainsuperblow_tex
50300	Common	Common	Reaper	비검 내려치기 III	False		icon_skills.chainsuperblow_tex
50330	Common	Common	Reaper	비검 내려치기 III	True		icon_skills.chainsuperblow_tex
60100	Common	Common	Reaper	비검 휘두르기 I	False	hit 1	icon_skills.chainbrandish_tex
60130	Common	Common	Reaper	비검 휘두르기 I	False		icon_skills.chainbrandish_tex
60131	Common	Common	Reaper	비검 휘두르기 I	False	hit 2	icon_skills.chainbrandish_tex
60200	Common	Common	Reaper	비검 휘두르기 II	False	hit 1	icon_skills.chainbrandish_tex
60230	Common	Common	Reaper	비검 휘두르기 II	False		icon_skills.chainbrandish_tex
60231	Common	Common	Reaper	비검 휘두르기 II	False	hit 2	icon_skills.chainbrandish_tex
70100	Common	Common	Reaper	비검 난타 I	False		icon_skills.shieldattack_tex
70101	Common	Common	Reaper	비검 난타 I	False	hit 2	icon_skills.shieldattack_tex
70130	Common	Common	Reaper	비검 난타 I			icon_skills.shieldattack_tex
70131	Common	Common	Reaper	비검 난타 I			icon_skills.shieldattack_tex
70200	Common	Common	Reaper	비검 난타 II	False		icon_skills.shieldattack_tex
70201	Common	Common	Reaper	비검 난타 II	False	hit 2	icon_skills.shieldattack_tex
70230	Common	Common	Reaper	비검 난타 II			icon_skills.shieldattack_tex
70231	Common	Common	Reaper	비검 난타 II			icon_skills.shieldattack_tex
80100	Common	Common	Reaper	비검 회전 칼날 I	False		icon_skills.chainblade_tex
80130	Common	Common	Reaper	비검 회전 칼날 I	True		icon_skills.chainblade_tex
80200	Common	Common	Reaper	비검 회전 칼날 II	False		icon_skills.chainblade_tex
80230	Common	Common	Reaper	비검 회전 칼날 II	True		icon_skills.chainblade_tex
90100	Common	Common	Reaper	비검 강타 I	False		icon_skills.chainstrike_tex
90130	Common	Common	Reaper	비검 강타 I	True		icon_skills.chainstrike_tex
100100	Common	Common	Reaper	비검 올려치기 I	False		icon_skills.chainuppercut_tex
100130	Common	Common	Reaper	비검 올려치기 I	True		icon_skills.chainuppercut_tex
100200	Common	Common	Reaper	비검 올려치기 II	False		icon_skills.chainuppercut_tex
100230	Common	Common	Reaper	비검 올려치기 II	True		icon_skills.chainuppercut_tex
110100	Common	Common	Reaper	암흑 채찍 I	False	hit 1	icon_skills.chainflurry_tex
110101	Common	Common	Reaper	암흑 채찍 I	False	hit 2	icon_skills.chainflurry_tex
110102	Common	Common	Reaper	암흑 채찍 I	False	hit 3	icon_skills.chainflurry_tex
110103	Common	Common	Reaper	암흑 채찍 I	False	hit 4	icon_skills.chainflurry_tex
110190	Common	Common	Reaper	암흑 채찍 I	False		icon_skills.chainflurry_tex
110200	Common	Common	Reaper	암흑 채찍 II	False	hit 1	icon_skills.chainflurry_tex
110201	Common	Common	Reaper	암흑 채찍 II	False	hit 2	icon_skills.chainflurry_tex
110202	Common	Common	Reaper	암흑 채찍 II	False	hit 3	icon_skills.chainflurry_tex
110203	Common	Common	Reaper	암흑 채찍 II	False	hit 4	icon_skills.chainflurry_tex
110290	Common	Common	Reaper	암흑 채찍 II	False		icon_skills.chainflurry_tex
120100	Common	Common	Reaper	암흑 폭발 I	False	hit 1	icon_skills.darkexplosion_tex
120101	Common	Common	Reaper	암흑 폭발 I	False	hit 2	icon_skills.darkexplosion_tex
120130	Common	Common	Reaper	암흑 폭발 I	False		icon_skills.darkexplosion_tex
120200	Common	Common	Reaper	암흑 폭발 II	False	hit 1	icon_skills.darkexplosion_tex
120201	Common	Common	Reaper	암흑 폭발 II	False	hit 2	icon_skills.darkexplosion_tex
120230	Common	Common	Reaper	암흑 폭발 II	False		icon_skills.darkexplosion_tex
130100	Common	Common	Reaper	위치 교환 I	False		icon_skills.darkgrasp_tex
130120	Common	Common	Reaper	위치 교환 I	False		icon_skills.darkgrasp_tex
130130	Common	Common	Reaper	위치 교환 I	False		icon_skills.darkgrasp_tex
140100	Common	Common	Reaper	기상 공격 I	False		icon_skills.risingattack2_tex
140200	Common	Common	Reaper	기상 공격 II	False		icon_skills.risingattack2_tex
140300	Common	Common	Reaper	기상 공격 III	False		icon_skills.risingattack2_tex
150100	Common	Common	Reaper	반격 I	False		icon_skills.counterattack_tex
150180	Common	Common	Reaper	반격 I	False		icon_skills.counterattack_tex
150200	Common	Common	Reaper	반격 II	False		icon_skills.counterattack_tex
150280	Common	Common	Reaper	반격 II	False		icon_skills.counterattack_tex
150300	Common	Common	Reaper	반격 III	False		icon_skills.counterattack_tex
150380	Common	Common	Reaper	반격 III	False		icon_skills.counterattack_tex
160100	Common	Common	Reaper	어둠 강림 I	False		icon_skills.descentofdarkness_tex
170100	Common	Common	Reaper	역중력 I	False		icon_skills.tornadoprison_tex
170110	Common	Common	Reaper	역중력 I	False		icon_skills.tornadoprison_tex
180100	Common	Common	Reaper	어둠 숨기 I	False		icon_skills.hideindarkness_tex
200100	Common	Common	Reaper	역포획 I	False		icon_skills.reversecapture_tex
200130	Common	Common	Reaper	역포획 I			icon_skills.reversecapture_tex
400100	Common	Common	Reaper	순간 도약 I	False	hit 1	icon_skills.instantleap_tex
400130	Common	Common	Reaper	순간 도약 I	False	hit 2	icon_skills.instantleap_tex
10100	Common	Common	Slayer	연속 공격 I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Slayer	연속 공격 I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Slayer	연속 공격 I	False	hit 3	icon_skills.comboattack_tex
10103	Common	Common	Slayer	연속 공격 I	False	hit 4	icon_skills.comboattack_tex
10200	Common	Common	Slayer	연속 공격 II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Slayer	연속 공격 II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Slayer	연속 공격 II	False	hit 3	icon_skills.comboattack_tex
10203	Common	Common	Slayer	연속 공격 II	False	hit 4	icon_skills.comboattack_tex
10300	Common	Common	Slayer	연속 공격 III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Slayer	연속 공격 III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Slayer	연속 공격 III	False	hit 3	icon_skills.comboattack_tex
10303	Common	Common	Slayer	연속 공격 III	False	hit 4	icon_skills.comboattack_tex
10400	Common	Common	Slayer	연속 공격 IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Slayer	연속 공격 IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Slayer	연속 공격 IV	False	hit 3	icon_skills.comboattack_tex
10403	Common	Common	Slayer	연속 공격 IV	False	hit 4	icon_skills.comboattack_tex
10500	Common	Common	Slayer	연속 공격 V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Slayer	연속 공격 V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Slayer	연속 공격 V	False	hit 3	icon_skills.comboattack_tex
10503	Common	Common	Slayer	연속 공격 V	False	hit 4	icon_skills.comboattack_tex
10600	Common	Common	Slayer	연속 공격 VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Slayer	연속 공격 VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Slayer	연속 공격 VI	False	hit 3	icon_skills.comboattack_tex
10603	Common	Common	Slayer	연속 공격 VI	False	hit 4	icon_skills.comboattack_tex
10700	Common	Common	Slayer	연속 공격 VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Slayer	연속 공격 VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Slayer	연속 공격 VII	False	hit 3	icon_skills.comboattack_tex
10703	Common	Common	Slayer	연속 공격 VII	False	hit 4	icon_skills.comboattack_tex
10800	Common	Common	Slayer	연속 공격 VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Slayer	연속 공격 VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Slayer	연속 공격 VIII	False	hit 3	icon_skills.comboattack_tex
10803	Common	Common	Slayer	연속 공격 VIII	False	hit 4	icon_skills.comboattack_tex
10900	Common	Common	Slayer	연속 공격 IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Slayer	연속 공격 IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Slayer	연속 공격 IX	False	hit 3	icon_skills.comboattack_tex
10903	Common	Common	Slayer	연속 공격 IX	False	hit 4	icon_skills.comboattack_tex
11000	Common	Common	Slayer	연속 공격 X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Slayer	연속 공격 X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Slayer	연속 공격 X	False	hit 3	icon_skills.comboattack_tex
11003	Common	Common	Slayer	연속 공격 X	False	hit 4	icon_skills.comboattack_tex
11100	Common	Common	Slayer	연속 공격 XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Slayer	연속 공격 XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Slayer	연속 공격 XI	False	hit 3	icon_skills.comboattack_tex
11103	Common	Common	Slayer	연속 공격 XI	False	hit 4	icon_skills.comboattack_tex
11200	Common	Common	Slayer	연속 공격 XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Slayer	연속 공격 XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Slayer	연속 공격 XII	False	hit 3	icon_skills.comboattack_tex
11203	Common	Common	Slayer	연속 공격 XII	False	hit 4	icon_skills.comboattack_tex
11300	Common	Common	Slayer	연속 공격 XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Slayer	연속 공격 XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Slayer	연속 공격 XIII	False	hit 3	icon_skills.comboattack_tex
11303	Common	Common	Slayer	연속 공격 XIII	False	hit 4	icon_skills.comboattack_tex
11400	Common	Common	Slayer	연속 공격 XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Slayer	연속 공격 XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Slayer	연속 공격 XIV	False	hit 3	icon_skills.comboattack_tex
11403	Common	Common	Slayer	연속 공격 XIV	False	hit 4	icon_skills.comboattack_tex
11500	Common	Common	Slayer	연속 공격 XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Slayer	연속 공격 XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Slayer	연속 공격 XV	False	hit 3	icon_skills.comboattack_tex
11503	Common	Common	Slayer	연속 공격 XV	False	hit 4	icon_skills.comboattack_tex
20100	Common	Common	Slayer	후려치기 I	False		icon_skills.handyslash_tex
20130	Common	Common	Slayer	후려치기 I	True		icon_skills.handyslash_tex
20200	Common	Common	Slayer	후려치기 II	False		icon_skills.handyslash_tex
20230	Common	Common	Slayer	후려치기 II	True		icon_skills.handyslash_tex
20300	Common	Common	Slayer	후려치기 III	False		icon_skills.handyslash_tex
20330	Common	Common	Slayer	후려치기 III	True		icon_skills.handyslash_tex
20400	Common	Common	Slayer	후려치기 IV	False		icon_skills.handyslash_tex
20430	Common	Common	Slayer	후려치기 IV	True		icon_skills.handyslash_tex
20500	Common	Common	Slayer	후려치기 V	False		icon_skills.handyslash_tex
20530	Common	Common	Slayer	후려치기 V	True		icon_skills.handyslash_tex
20600	Common	Common	Slayer	후려치기 VI	False		icon_skills.handyslash_tex
20630	Common	Common	Slayer	후려치기 VI	True		icon_skills.handyslash_tex
20700	Common	Common	Slayer	후려치기 VII	False		icon_skills.handyslash_tex
20730	Common	Common	Slayer	후려치기 VII	True		icon_skills.handyslash_tex
20800	Common	Common	Slayer	후려치기 VIII	False		icon_skills.handyslash_tex
20830	Common	Common	Slayer	후려치기 VIII	True		icon_skills.handyslash_tex
20900	Common	Common	Slayer	후려치기 IX	False		icon_skills.handyslash_tex
20930	Common	Common	Slayer	후려치기 IX	True		icon_skills.handyslash_tex
21000	Common	Common	Slayer	후려치기 X	False		icon_skills.handyslash_tex
21030	Common	Common	Slayer	후려치기 X	True		icon_skills.handyslash_tex
21100	Common	Common	Slayer	후려치기 XI	False		icon_skills.handyslash_tex
21130	Common	Common	Slayer	후려치기 XI	True		icon_skills.handyslash_tex
21200	Common	Common	Slayer	후려치기 XII	False		icon_skills.handyslash_tex
21230	Common	Common	Slayer	후려치기 XII	True		icon_skills.handyslash_tex
21300	Common	Common	Slayer	후려치기 XIII	False		icon_skills.handyslash_tex
21330	Common	Common	Slayer	후려치기 XIII	True		icon_skills.handyslash_tex
21400	Common	Common	Slayer	후려치기 XIV	False		icon_skills.handyslash_tex
21430	Common	Common	Slayer	후려치기 XIV	True		icon_skills.handyslash_tex
30100	Common	Common	Slayer	회전 베기 I	False		icon_skills.sworddance_tex
30200	Common	Common	Slayer	회전 베기 II	False		icon_skills.sworddance_tex
30300	Common	Common	Slayer	회전 베기 III	False		icon_skills.sworddance_tex
30400	Common	Common	Slayer	회전 베기 IV	False		icon_skills.sworddance_tex
30500	Common	Common	Slayer	회전 베기 V	False		icon_skills.sworddance_tex
30600	Common	Common	Slayer	회전 베기 VI	False		icon_skills.sworddance_tex
30700	Common	Common	Slayer	회전 베기 VII	False		icon_skills.sworddance_tex
30800	Common	Common	Slayer	회전 베기 VIII	False		icon_skills.sworddance_tex
30900	Common	Common	Slayer	회전 베기 IX	False		icon_skills.sworddance_tex
31000	Common	Common	Slayer	회전 베기 X	False		icon_skills.sworddance_tex
31100	Common	Common	Slayer	회전 베기 XI	False		icon_skills.sworddance_tex
31200	Common	Common	Slayer	회전 베기 XII	False		icon_skills.sworddance_tex
31300	Common	Common	Slayer	회전 베기 XIII	False		icon_skills.sworddance_tex
31400	Common	Common	Slayer	회전 베기 XIV	False		icon_skills.sworddance_tex
31500	Common	Common	Slayer	회전 베기 XV	False		icon_skills.sworddance_tex
40100	Common	Common	Slayer	긴급 회피 I	False		icon_skills.tumbling_tex
40200	Common	Common	Slayer	긴급 회피 II	False		icon_skills.tumbling_tex
40230	Common	Common	Slayer	긴급 회피 II	False	hit 2	icon_skills.tumbling_tex
40300	Common	Common	Slayer	긴급 회피 III	False		icon_skills.tumbling_tex
50100	Common	Common	Slayer	질주 I	False		icon_skills.dash_tex
50200	Common	Common	Slayer	질주 II	False		icon_skills.dash_tex
50300	Common	Common	Slayer	질주 III	False		icon_skills.dash_tex
50400	Common	Common	Slayer	질주 IV	False		icon_skills.dash_tex
50500	Common	Common	Slayer	질주 V	False		icon_skills.dash_tex
60100	Common	Common	Slayer	뒤잡기 I	False		icon_skills.turnaroundattack_tex
60200	Common	Common	Slayer	뒤잡기 II	False		icon_skills.turnaroundattack_tex
60300	Common	Common	Slayer	뒤잡기 III	False		icon_skills.turnaroundattack_tex
60400	Common	Common	Slayer	뒤잡기 IV	False		icon_skills.turnaroundattack_tex
60500	Common	Common	Slayer	뒤잡기 V	False		icon_skills.turnaroundattack_tex
60600	Common	Common	Slayer	뒤잡기 VI	False		icon_skills.turnaroundattack_tex
80100	Common	Common	Slayer	일도양단 I	False		icon_skills.cuttingslash_tex
80130	Common	Common	Slayer	일도양단 I	True		icon_skills.cuttingslash_tex
80200	Common	Common	Slayer	일도양단 II	False		icon_skills.cuttingslash_tex
80230	Common	Common	Slayer	일도양단 II	True		icon_skills.cuttingslash_tex
80300	Common	Common	Slayer	일도양단 III	False		icon_skills.cuttingslash_tex
80330	Common	Common	Slayer	일도양단 III	True		icon_skills.cuttingslash_tex
80400	Common	Common	Slayer	일도양단 IV	False		icon_skills.cuttingslash_tex
80430	Common	Common	Slayer	일도양단 IV	True		icon_skills.cuttingslash_tex
80500	Common	Common	Slayer	일도양단 V	False		icon_skills.cuttingslash_tex
80530	Common	Common	Slayer	일도양단 V	True		icon_skills.cuttingslash_tex
80600	Common	Common	Slayer	일도양단 VI	False		icon_skills.cuttingslash_tex
80630	Common	Common	Slayer	일도양단 VI	True		icon_skills.cuttingslash_tex
80700	Common	Common	Slayer	일도양단 VII	False		icon_skills.cuttingslash_tex
80730	Common	Common	Slayer	일도양단 VII	True		icon_skills.cuttingslash_tex
80800	Common	Common	Slayer	일도양단 VIII	False		icon_skills.cuttingslash_tex
80830	Common	Common	Slayer	일도양단 VIII	True		icon_skills.cuttingslash_tex
80900	Common	Common	Slayer	일도양단 IX	False		icon_skills.cuttingslash_tex
80930	Common	Common	Slayer	일도양단 IX	True		icon_skills.cuttingslash_tex
81000	Common	Common	Slayer	일도양단 X	False		icon_skills.cuttingslash_tex
81030	Common	Common	Slayer	일도양단 X	True		icon_skills.cuttingslash_tex
81100	Common	Common	Slayer	일도양단 XI	False		icon_skills.cuttingslash_tex
81130	Common	Common	Slayer	일도양단 XI	True		icon_skills.cuttingslash_tex
81200	Common	Common	Slayer	일도양단 XII	False		icon_skills.cuttingslash_tex
81230	Common	Common	Slayer	일도양단 XII	True		icon_skills.cuttingslash_tex
90100	Common	Common	Slayer	내려찍기 I	False		icon_skills.downblow_tex
90200	Common	Common	Slayer	내려찍기 II	False		icon_skills.downblow_tex
90300	Common	Common	Slayer	내려찍기 III	False		icon_skills.downblow_tex
90400	Common	Common	Slayer	내려찍기 IV	False		icon_skills.downblow_tex
90500	Common	Common	Slayer	내려찍기 V	False		icon_skills.downblow_tex
90600	Common	Common	Slayer	내려찍기 VI	False		icon_skills.downblow_tex
90700	Common	Common	Slayer	내려찍기 VII	False		icon_skills.downblow_tex
90800	Common	Common	Slayer	내려찍기 VIII	False		icon_skills.downblow_tex
90900	Common	Common	Slayer	내려찍기 IX	False		icon_skills.downblow_tex
91000	Common	Common	Slayer	내려찍기 X	False		icon_skills.downblow_tex
91100	Common	Common	Slayer	내려찍기 XI	False		icon_skills.downblow_tex
100100	Common	Common	Slayer	기상 공격 I	False		icon_skills.risingattack_tex
100200	Common	Common	Slayer	기상 공격 II	False		icon_skills.risingattack_tex
100300	Common	Common	Slayer	기상 공격 III	False		icon_skills.risingattack_tex
100400	Common	Common	Slayer	기상 공격 IV	False		icon_skills.risingattack_tex
100500	Common	Common	Slayer	기상 공격 V	False		icon_skills.risingattack_tex
100600	Common	Common	Slayer	기상 공격 VI	False		icon_skills.risingattack_tex
100700	Common	Common	Slayer	기상 공격 VII	False		icon_skills.risingattack_tex
100800	Common	Common	Slayer	기상 공격 VIII	False		icon_skills.risingattack_tex
100900	Common	Common	Slayer	기상 공격 IX	False		icon_skills.risingattack_tex
101000	Common	Common	Slayer	기상 공격 X	False		icon_skills.risingattack_tex
101100	Common	Common	Slayer	기상 공격 XI	False		icon_skills.risingattack_tex
101200	Common	Common	Slayer	기상 공격 XII	False		icon_skills.risingattack_tex
120100	Common	Common	Slayer	급소 치기 I	False		icon_skills.stingerblade_tex
120200	Common	Common	Slayer	급소 치기 II	False		icon_skills.stingerblade_tex
120300	Common	Common	Slayer	급소 치기 III	False		icon_skills.stingerblade_tex
120400	Common	Common	Slayer	급소 치기 IV	False		icon_skills.stingerblade_tex
120500	Common	Common	Slayer	급소 치기 V	False		icon_skills.stingerblade_tex
120600	Common	Common	Slayer	급소 치기 VI	False		icon_skills.stingerblade_tex
120700	Common	Common	Slayer	급소 치기 VII	False		icon_skills.stingerblade_tex
120800	Common	Common	Slayer	급소 치기 VIII	False		icon_skills.stingerblade_tex
130100	Common	Common	Slayer	칼등 치기 I	False		icon_skills.flatblade_tex
130200	Common	Common	Slayer	칼등 치기 II	False		icon_skills.flatblade_tex
130300	Common	Common	Slayer	칼등 치기 III	False		icon_skills.flatblade_tex
130400	Common	Common	Slayer	칼등 치기 IV	False		icon_skills.flatblade_tex
130500	Common	Common	Slayer	칼등 치기 V	False		icon_skills.flatblade_tex
130600	Common	Common	Slayer	칼등 치기 VI	False		icon_skills.flatblade_tex
130700	Common	Common	Slayer	칼등 치기 VII	False		icon_skills.flatblade_tex
130800	Common	Common	Slayer	칼등 치기 VIII	False		icon_skills.flatblade_tex
130900	Common	Common	Slayer	칼등 치기 IX	False		icon_skills.flatblade_tex
131000	Common	Common	Slayer	칼등 치기 X	False		icon_skills.flatblade_tex
140100	Common	Common	Slayer	진공 3단 베기 I	False	hit 1	icon_skills.tripleslash_tex
140101	Common	Common	Slayer	진공 3단 베기 I	False	hit 2	icon_skills.tripleslash_tex
140102	Common	Common	Slayer	진공 3단 베기 I	False	hit 3	icon_skills.tripleslash_tex
140200	Common	Common	Slayer	진공 3단 베기 II	False	hit 1	icon_skills.tripleslash_tex
140201	Common	Common	Slayer	진공 3단 베기 II	False	hit 2	icon_skills.tripleslash_tex
140202	Common	Common	Slayer	진공 3단 베기 II	False	hit 3	icon_skills.tripleslash_tex
140300	Common	Common	Slayer	진공 3단 베기 III	False	hit 1	icon_skills.tripleslash_tex
140301	Common	Common	Slayer	진공 3단 베기 III	False	hit 2	icon_skills.tripleslash_tex
140302	Common	Common	Slayer	진공 3단 베기 III	False	hit 3	icon_skills.tripleslash_tex
140400	Common	Common	Slayer	진공 3단 베기 IV	False	hit 1	icon_skills.tripleslash_tex
140401	Common	Common	Slayer	진공 3단 베기 IV	False	hit 2	icon_skills.tripleslash_tex
140402	Common	Common	Slayer	진공 3단 베기 IV	False	hit 3	icon_skills.tripleslash_tex
140500	Common	Common	Slayer	진공 3단 베기 V	False	hit 1	icon_skills.tripleslash_tex
140501	Common	Common	Slayer	진공 3단 베기 V	False	hit 2	icon_skills.tripleslash_tex
140502	Common	Common	Slayer	진공 3단 베기 V	False	hit 3	icon_skills.tripleslash_tex
140600	Common	Common	Slayer	진공 3단 베기 VI	False	hit 1	icon_skills.tripleslash_tex
140601	Common	Common	Slayer	진공 3단 베기 VI	False	hit 2	icon_skills.tripleslash_tex
140602	Common	Common	Slayer	진공 3단 베기 VI	False	hit 3	icon_skills.tripleslash_tex
140700	Common	Common	Slayer	진공 3단 베기 VII	False	hit 1	icon_skills.tripleslash_tex
140701	Common	Common	Slayer	진공 3단 베기 VII	False	hit 2	icon_skills.tripleslash_tex
140702	Common	Common	Slayer	진공 3단 베기 VII	False	hit 3	icon_skills.tripleslash_tex
140800	Common	Common	Slayer	진공 3단 베기 VIII	False	hit 1	icon_skills.tripleslash_tex
140801	Common	Common	Slayer	진공 3단 베기 VIII	False	hit 2	icon_skills.tripleslash_tex
140802	Common	Common	Slayer	진공 3단 베기 VIII	False	hit 3	icon_skills.tripleslash_tex
140900	Common	Common	Slayer	진공 3단 베기 IX	False	hit 1	icon_skills.tripleslash_tex
140901	Common	Common	Slayer	진공 3단 베기 IX	False	hit 2	icon_skills.tripleslash_tex
140902	Common	Common	Slayer	진공 3단 베기 IX	False	hit 3	icon_skills.tripleslash_tex
141000	Common	Common	Slayer	진공 3단 베기 X	False	hit 1	icon_skills.tripleslash_tex
141001	Common	Common	Slayer	진공 3단 베기 X	False	hit 2	icon_skills.tripleslash_tex
141002	Common	Common	Slayer	진공 3단 베기 X	False	hit 3	icon_skills.tripleslash_tex
141100	Common	Common	Slayer	진공 3단 베기 XI	False	hit 1	icon_skills.tripleslash_tex
141101	Common	Common	Slayer	진공 3단 베기 XI	False	hit 2	icon_skills.tripleslash_tex
141102	Common	Common	Slayer	진공 3단 베기 XI	False	hit 3	icon_skills.tripleslash_tex
150100	Common	Common	Slayer	후퇴 차기 I	False		icon_skills.retreatingkick_tex
150200	Common	Common	Slayer	후퇴 차기 II	False		icon_skills.retreatingkick_tex
150300	Common	Common	Slayer	후퇴 차기 III	False		icon_skills.retreatingkick_tex
150400	Common	Common	Slayer	후퇴 차기 IV	False		icon_skills.retreatingkick_tex
150500	Common	Common	Slayer	후퇴 차기 V	False		icon_skills.retreatingkick_tex
150600	Common	Common	Slayer	후퇴 차기 VI	False		icon_skills.retreatingkick_tex
150700	Common	Common	Slayer	후퇴 차기 VII	False		icon_skills.retreatingkick_tex
150800	Common	Common	Slayer	후퇴 차기 VIII	False		icon_skills.retreatingkick_tex
150900	Common	Common	Slayer	후퇴 차기 IX	False		icon_skills.retreatingkick_tex
151000	Common	Common	Slayer	후퇴 차기 X	False		icon_skills.retreatingkick_tex
151100	Common	Common	Slayer	후퇴 차기 XI	False		icon_skills.retreatingkick_tex
160100	Common	Common	Slayer	분노의 일격 I	False		icon_skills.ragingstrike_tex
