60131	Common	Common	Reaper	Todesspirale I	False	hit 2	icon_skills.chainbrandish_tex
60200	Common	Common	Reaper	Todesspirale II	False	hit 1	icon_skills.chainbrandish_tex
60230	Common	Common	Reaper	Todesspirale II	False		icon_skills.chainbrandish_tex
60231	Common	Common	Reaper	Todesspirale II	False	hit 2	icon_skills.chainbrandish_tex
70100	Common	Common	Reaper	Besiegeltes Urteil I	False		icon_skills.shieldattack_tex
70101	Common	Common	Reaper	Besiegeltes Urteil I	False	hit 2	icon_skills.shieldattack_tex
70130	Common	Common	Reaper	Besiegeltes Urteil I			icon_skills.shieldattack_tex
70131	Common	Common	Reaper	Besiegeltes Urteil I			icon_skills.shieldattack_tex
70200	Common	Common	Reaper	Besiegeltes Urteil II	False		icon_skills.shieldattack_tex
70201	Common	Common	Reaper	Besiegeltes Urteil II	False	hit 2	icon_skills.shieldattack_tex
70230	Common	Common	Reaper	Besiegeltes Urteil II			icon_skills.shieldattack_tex
70231	Common	Common	Reaper	Besiegeltes Urteil II			icon_skills.shieldattack_tex
80100	Common	Common	Reaper	Hassklinge I	False		icon_skills.chainblade_tex
80130	Common	Common	Reaper	Hassklinge I	True		icon_skills.chainblade_tex
80200	Common	Common	Reaper	Hassklinge II	False		icon_skills.chainblade_tex
80230	Common	Common	Reaper	Hassklinge II	True		icon_skills.chainblade_tex
90100	Common	Common	Reaper	Zerschmettern	False		icon_skills.chainstrike_tex
90130	Common	Common	Reaper	Zerschmettern	True		icon_skills.chainstrike_tex
100100	Common	Common	Reaper	Pendelstoß I	False		icon_skills.chainuppercut_tex
100130	Common	Common	Reaper	Pendelstoß I	True		icon_skills.chainuppercut_tex
100200	Common	Common	Reaper	Pendelstoß II	False		icon_skills.chainuppercut_tex
100230	Common	Common	Reaper	Pendelstoß II	True		icon_skills.chainuppercut_tex
110100	Common	Common	Reaper	Schattenpeitsche I	False	hit 1	icon_skills.chainflurry_tex
110101	Common	Common	Reaper	Schattenpeitsche I	False	hit 2	icon_skills.chainflurry_tex
110102	Common	Common	Reaper	Schattenpeitsche I	False	hit 3	icon_skills.chainflurry_tex
110103	Common	Common	Reaper	Schattenpeitsche I	False	hit 4	icon_skills.chainflurry_tex
110190	Common	Common	Reaper	Schattenpeitsche I	False		icon_skills.chainflurry_tex
110200	Common	Common	Reaper	Schattenpeitsche II	False	hit 1	icon_skills.chainflurry_tex
110201	Common	Common	Reaper	Schattenpeitsche II	False	hit 2	icon_skills.chainflurry_tex
110202	Common	Common	Reaper	Schattenpeitsche II	False	hit 3	icon_skills.chainflurry_tex
110203	Common	Common	Reaper	Schattenpeitsche II	False	hit 4	icon_skills.chainflurry_tex
110290	Common	Common	Reaper	Schattenpeitsche II	False		icon_skills.chainflurry_tex
120100	Common	Common	Reaper	Finsterwoge I	False	hit 1	icon_skills.darkexplosion_tex
120101	Common	Common	Reaper	Finsterwoge I	False	hit 2	icon_skills.darkexplosion_tex
120130	Common	Common	Reaper	Finsterwoge I	False		icon_skills.darkexplosion_tex
120200	Common	Common	Reaper	Finsterwoge II	False	hit 1	icon_skills.darkexplosion_tex
120201	Common	Common	Reaper	Finsterwoge II	False	hit 2	icon_skills.darkexplosion_tex
120230	Common	Common	Reaper	Finsterwoge II	False		icon_skills.darkexplosion_tex
130100	Common	Common	Reaper	Seelenfessel	False		icon_skills.darkgrasp_tex
130120	Common	Common	Reaper	Seelenfessel	False		icon_skills.darkgrasp_tex
130130	Common	Common	Reaper	Seelenfessel	False		icon_skills.darkgrasp_tex
140100	Common	Common	Reaper	Vergeltung I	False		icon_skills.risingattack2_tex
140200	Common	Common	Reaper	Vergeltung II	False		icon_skills.risingattack2_tex
140300	Common	Common	Reaper	Vergeltung III	False		icon_skills.risingattack2_tex
150100	Common	Common	Reaper	Rache I	False		icon_skills.counterattack_tex
150180	Common	Common	Reaper	Rache I	False		icon_skills.counterattack_tex
150200	Common	Common	Reaper	Rache II	False		icon_skills.counterattack_tex
150280	Common	Common	Reaper	Rache II	False		icon_skills.counterattack_tex
150300	Common	Common	Reaper	Rache III	False		icon_skills.counterattack_tex
150380	Common	Common	Reaper	Rache III	False		icon_skills.counterattack_tex
160100	Common	Common	Reaper	Schattenaura	False		icon_skills.descentofdarkness_tex
170100	Common	Common	Reaper	Seelengalgen	False		icon_skills.tornadoprison_tex
170110	Common	Common	Reaper	Seelengalgen	False		icon_skills.tornadoprison_tex
180100	Common	Common	Reaper	Verschleierte Flucht	False		icon_skills.hideindarkness_tex
200100	Common	Common	Reaper	Anziehung	False		icon_skills.reversecapture_tex
200130	Common	Common	Reaper	Anziehung			icon_skills.reversecapture_tex
400100	Common	Common	Reaper	Seelenwandeln	False	hit 1	icon_skills.instantleap_tex
400130	Common	Common	Reaper	Seelenwandeln	False	hit 2	icon_skills.instantleap_tex
10100	Common	Common	Slayer	Komboattacke I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Slayer	Komboattacke I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Slayer	Komboattacke I	False	hit 3	icon_skills.comboattack_tex
10103	Common	Common	Slayer	Komboattacke I	False	hit 4	icon_skills.comboattack_tex
10200	Common	Common	Slayer	Komboattacke II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Slayer	Komboattacke II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Slayer	Komboattacke II	False	hit 3	icon_skills.comboattack_tex
10203	Common	Common	Slayer	Komboattacke II	False	hit 4	icon_skills.comboattack_tex
10300	Common	Common	Slayer	Komboattacke III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Slayer	Komboattacke III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Slayer	Komboattacke III	False	hit 3	icon_skills.comboattack_tex
10303	Common	Common	Slayer	Komboattacke III	False	hit 4	icon_skills.comboattack_tex
10400	Common	Common	Slayer	Komboattacke IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Slayer	Komboattacke IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Slayer	Komboattacke IV	False	hit 3	icon_skills.comboattack_tex
10403	Common	Common	Slayer	Komboattacke IV	False	hit 4	icon_skills.comboattack_tex
10500	Common	Common	Slayer	Komboattacke V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Slayer	Komboattacke V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Slayer	Komboattacke V	False	hit 3	icon_skills.comboattack_tex
10503	Common	Common	Slayer	Komboattacke V	False	hit 4	icon_skills.comboattack_tex
10600	Common	Common	Slayer	Komboattacke VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Slayer	Komboattacke VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Slayer	Komboattacke VI	False	hit 3	icon_skills.comboattack_tex
10603	Common	Common	Slayer	Komboattacke VI	False	hit 4	icon_skills.comboattack_tex
10700	Common	Common	Slayer	Komboattacke VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Slayer	Komboattacke VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Slayer	Komboattacke VII	False	hit 3	icon_skills.comboattack_tex
10703	Common	Common	Slayer	Komboattacke VII	False	hit 4	icon_skills.comboattack_tex
10800	Common	Common	Slayer	Komboattacke VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Slayer	Komboattacke VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Slayer	Komboattacke VIII	False	hit 3	icon_skills.comboattack_tex
10803	Common	Common	Slayer	Komboattacke VIII	False	hit 4	icon_skills.comboattack_tex
10900	Common	Common	Slayer	Komboattacke IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Slayer	Komboattacke IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Slayer	Komboattacke IX	False	hit 3	icon_skills.comboattack_tex
10903	Common	Common	Slayer	Komboattacke IX	False	hit 4	icon_skills.comboattack_tex
11000	Common	Common	Slayer	Komboattacke X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Slayer	Komboattacke X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Slayer	Komboattacke X	False	hit 3	icon_skills.comboattack_tex
11003	Common	Common	Slayer	Komboattacke X	False	hit 4	icon_skills.comboattack_tex
11100	Common	Common	Slayer	Komboattacke XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Slayer	Komboattacke XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Slayer	Komboattacke XI	False	hit 3	icon_skills.comboattack_tex
11103	Common	Common	Slayer	Komboattacke XI	False	hit 4	icon_skills.comboattack_tex
11200	Common	Common	Slayer	Komboattacke XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Slayer	Komboattacke XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Slayer	Komboattacke XII	False	hit 3	icon_skills.comboattack_tex
11203	Common	Common	Slayer	Komboattacke XII	False	hit 4	icon_skills.comboattack_tex
11300	Common	Common	Slayer	Komboattacke XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Slayer	Komboattacke XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Slayer	Komboattacke XIII	False	hit 3	icon_skills.comboattack_tex
11303	Common	Common	Slayer	Komboattacke XIII	False	hit 4	icon_skills.comboattack_tex
11400	Common	Common	Slayer	Komboattacke XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Slayer	Komboattacke XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Slayer	Komboattacke XIV	False	hit 3	icon_skills.comboattack_tex
11403	Common	Common	Slayer	Komboattacke XIV	False	hit 4	icon_skills.comboattack_tex
11500	Common	Common	Slayer	Komboattacke XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Slayer	Komboattacke XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Slayer	Komboattacke XV	False	hit 3	icon_skills.comboattack_tex
11503	Common	Common	Slayer	Komboattacke XV	False	hit 4	icon_skills.comboattack_tex
20100	Common	Common	Slayer	Niederstrecken I	False		icon_skills.handyslash_tex
20200	Common	Common	Slayer	Niederstrecken II	False		icon_skills.handyslash_tex
20300	Common	Common	Slayer	Niederstrecken III	False		icon_skills.handyslash_tex
20400	Common	Common	Slayer	Niederstrecken IV	False		icon_skills.handyslash_tex
20500	Common	Common	Slayer	Niederstrecken V	False		icon_skills.handyslash_tex
20600	Common	Common	Slayer	Niederstrecken VI	False		icon_skills.handyslash_tex
20700	Common	Common	Slayer	Niederstrecken VII	False		icon_skills.handyslash_tex
20800	Common	Common	Slayer	Niederstrecken VIII	False		icon_skills.handyslash_tex
20900	Common	Common	Slayer	Niederstrecken IX	False		icon_skills.handyslash_tex
21000	Common	Common	Slayer	Niederstrecken X	False		icon_skills.handyslash_tex
21100	Common	Common	Slayer	Niederstrecken XI	False		icon_skills.handyslash_tex
21200	Common	Common	Slayer	Niederstrecken XII	False		icon_skills.handyslash_tex
21300	Common	Common	Slayer	Niederstrecken XIII	False		icon_skills.handyslash_tex
21400	Common	Common	Slayer	Niederstrecken XIV	False		icon_skills.handyslash_tex
30100	Common	Common	Slayer	Wirbelwind I	False		icon_skills.sworddance_tex
30200	Common	Common	Slayer	Wirbelwind II	False		icon_skills.sworddance_tex
30300	Common	Common	Slayer	Wirbelwind III	False		icon_skills.sworddance_tex
30400	Common	Common	Slayer	Wirbelwind IV	False		icon_skills.sworddance_tex
30500	Common	Common	Slayer	Wirbelwind V	False		icon_skills.sworddance_tex
30600	Common	Common	Slayer	Wirbelwind VI	False		icon_skills.sworddance_tex
30700	Common	Common	Slayer	Wirbelwind VII	False		icon_skills.sworddance_tex
30800	Common	Common	Slayer	Wirbelwind VIII	False		icon_skills.sworddance_tex
30900	Common	Common	Slayer	Wirbelwind IX	False		icon_skills.sworddance_tex
31000	Common	Common	Slayer	Wirbelwind X	False		icon_skills.sworddance_tex
31100	Common	Common	Slayer	Wirbelwind XI	False		icon_skills.sworddance_tex
31200	Common	Common	Slayer	Wirbelwind XII	False		icon_skills.sworddance_tex
31300	Common	Common	Slayer	Wirbelwind XIII	False		icon_skills.sworddance_tex
31400	Common	Common	Slayer	Wirbelwind XIV	False		icon_skills.sworddance_tex
31500	Common	Common	Slayer	Wirbelwind XV	False		icon_skills.sworddance_tex
40100	Common	Common	Slayer	Ausweichrolle	False		icon_skills.tumbling_tex
40200	Common	Common	Slayer	Ausweichrolle II	False		icon_skills.tumbling_tex
40230	Common	Common	Slayer	Ausweichrolle II	False	hit 2	icon_skills.tumbling_tex
40300	Common	Common	Slayer	Ausweichrolle	False		icon_skills.tumbling_tex
50100	Common	Common	Slayer	Eile I	False		icon_skills.dash_tex
50200	Common	Common	Slayer	Eile II	False		icon_skills.dash_tex
50300	Common	Common	Slayer	Eile III	False		icon_skills.dash_tex
50400	Common	Common	Slayer	Eile IV	False		icon_skills.dash_tex
50500	Common	Common	Slayer	Eile V	False		icon_skills.dash_tex
60100	Common	Common	Slayer	Meucheln I	False		icon_skills.turnaroundattack_tex
60200	Common	Common	Slayer	Meucheln II	False		icon_skills.turnaroundattack_tex
60300	Common	Common	Slayer	Meucheln III	False		icon_skills.turnaroundattack_tex
60400	Common	Common	Slayer	Meucheln IV	False		icon_skills.turnaroundattack_tex
60500	Common	Common	Slayer	Meucheln V	False		icon_skills.turnaroundattack_tex
60600	Common	Common	Slayer	Meucheln VI	False		icon_skills.turnaroundattack_tex
70100	Common	Common	Slayer	Triumphschrei I	False		icon_skills.shout_tex
70200	Common	Common	Slayer	Triumphschrei II	False		icon_skills.shout_tex
70300	Common	Common	Slayer	Triumphschrei III	False		icon_skills.shout_tex
70400	Common	Common	Slayer	Triumphschrei IV	False		icon_skills.shout_tex
80100	Common	Common	Slayer	Überhandschlag I	False		icon_skills.cuttingslash_tex
80130	Common	Common	Slayer	Überhandschlag I	True		icon_skills.cuttingslash_tex
80200	Common	Common	Slayer	Überhandschlag II	False		icon_skills.cuttingslash_tex
80230	Common	Common	Slayer	Überhandschlag II	True		icon_skills.cuttingslash_tex
80300	Common	Common	Slayer	Überhandschlag III	False		icon_skills.cuttingslash_tex
80330	Common	Common	Slayer	Überhandschlag III	True		icon_skills.cuttingslash_tex
80400	Common	Common	Slayer	Überhandschlag IV	False		icon_skills.cuttingslash_tex
80430	Common	Common	Slayer	Überhandschlag IV	True		icon_skills.cuttingslash_tex
80500	Common	Common	Slayer	Überhandschlag V	False		icon_skills.cuttingslash_tex
80530	Common	Common	Slayer	Überhandschlag V	True		icon_skills.cuttingslash_tex
80600	Common	Common	Slayer	Überhandschlag VI	False		icon_skills.cuttingslash_tex
80630	Common	Common	Slayer	Überhandschlag VI	True		icon_skills.cuttingslash_tex
80700	Common	Common	Slayer	Überhandschlag VII	False		icon_skills.cuttingslash_tex
80730	Common	Common	Slayer	Überhandschlag VII	True		icon_skills.cuttingslash_tex
80800	Common	Common	Slayer	Überhandschlag VIII	False		icon_skills.cuttingslash_tex
80830	Common	Common	Slayer	Überhandschlag VIII	True		icon_skills.cuttingslash_tex
80900	Common	Common	Slayer	Überhandschlag IX	False		icon_skills.cuttingslash_tex
80930	Common	Common	Slayer	Überhandschlag IX	True		icon_skills.cuttingslash_tex
81000	Common	Common	Slayer	Überhandschlag X	False		icon_skills.cuttingslash_tex
81030	Common	Common	Slayer	Überhandschlag X	True		icon_skills.cuttingslash_tex
81100	Common	Common	Slayer	Überhandschlag XI	False		icon_skills.cuttingslash_tex
81130	Common	Common	Slayer	Überhandschlag XI	True		icon_skills.cuttingslash_tex
81200	Common	Common	Slayer	Überhandschlag XII	False		icon_skills.cuttingslash_tex
81230	Common	Common	Slayer	Überhandschlag XII	True		icon_skills.cuttingslash_tex
90100	Common	Common	Slayer	Sprungangriff I	False		icon_skills.downblow_tex
90200	Common	Common	Slayer	Sprungangriff II	False		icon_skills.downblow_tex
90300	Common	Common	Slayer	Sprungangriff III	False		icon_skills.downblow_tex
90400	Common	Common	Slayer	Sprungangriff IV	False		icon_skills.downblow_tex
90500	Common	Common	Slayer	Sprungangriff V	False		icon_skills.downblow_tex
90600	Common	Common	Slayer	Sprungangriff VI	False		icon_skills.downblow_tex
90700	Common	Common	Slayer	Sprungangriff VII	False		icon_skills.downblow_tex
90800	Common	Common	Slayer	Sprungangriff VIII	False		icon_skills.downblow_tex
90900	Common	Common	Slayer	Sprungangriff IX	False		icon_skills.downblow_tex
91000	Common	Common	Slayer	Sprungangriff X	False		icon_skills.downblow_tex
91100	Common	Common	Slayer	Sprungangriff XI	False		icon_skills.downblow_tex
100100	Common	Common	Slayer	Vergeltung I	False		icon_skills.risingattack_tex
100200	Common	Common	Slayer	Vergeltung II	False		icon_skills.risingattack_tex
100300	Common	Common	Slayer	Vergeltung III	False		icon_skills.risingattack_tex
100400	Common	Common	Slayer	Vergeltung IV	False		icon_skills.risingattack_tex
100500	Common	Common	Slayer	Vergeltung V	False		icon_skills.risingattack_tex
100600	Common	Common	Slayer	Vergeltung VI	False		icon_skills.risingattack_tex
100700	Common	Common	Slayer	Vergeltung VII	False		icon_skills.risingattack_tex
100800	Common	Common	Slayer	Vergeltung VIII	False		icon_skills.risingattack_tex
100900	Common	Common	Slayer	Vergeltung IX	False		icon_skills.risingattack_tex
101000	Common	Common	Slayer	Vergeltung X	False		icon_skills.risingattack_tex
101100	Common	Common	Slayer	Vergeltung XI	False		icon_skills.risingattack_tex
101200	Common	Common	Slayer	Vergeltung XII	False		icon_skills.risingattack_tex
120100	Common	Common	Slayer	Stoß ins Herz I	False		icon_skills.stingerblade_tex
120200	Common	Common	Slayer	Stoß ins Herz II	False		icon_skills.stingerblade_tex
120300	Common	Common	Slayer	Stoß ins Herz III	False		icon_skills.stingerblade_tex
120400	Common	Common	Slayer	Stoß ins Herz IV	False		icon_skills.stingerblade_tex
120500	Common	Common	Slayer	Stoß ins Herz V	False		icon_skills.stingerblade_tex
120600	Common	Common	Slayer	Stoß ins Herz VI	False		icon_skills.stingerblade_tex
120700	Common	Common	Slayer	Stoß ins Herz VII	False		icon_skills.stingerblade_tex
120800	Common	Common	Slayer	Stoß ins Herz VIII	False		icon_skills.stingerblade_tex
130100	Common	Common	Slayer	Betäubende Rückhand I	False		icon_skills.flatblade_tex
130200	Common	Common	Slayer	Betäubende Rückhand II	False		icon_skills.flatblade_tex
130300	Common	Common	Slayer	Betäubende Rückhand III	False		icon_skills.flatblade_tex
130400	Common	Common	Slayer	Betäubende Rückhand IV	False		icon_skills.flatblade_tex
130500	Common	Common	Slayer	Betäubende Rückhand V	False		icon_skills.flatblade_tex
130600	Common	Common	Slayer	Betäubende Rückhand VI	False		icon_skills.flatblade_tex
130700	Common	Common	Slayer	Betäubende Rückhand VII	False		icon_skills.flatblade_tex
130800	Common	Common	Slayer	Betäubende Rückhand VIII	False		icon_skills.flatblade_tex
130900	Common	Common	Slayer	Betäubende Rückhand IX	False		icon_skills.flatblade_tex
131000	Common	Common	Slayer	Betäubende Rückhand X	False		icon_skills.flatblade_tex
140100	Common	Common	Slayer	Distanzklinge I	False	hit 1	icon_skills.tripleslash_tex
140101	Common	Common	Slayer	Distanzklinge I	False	hit 2	icon_skills.tripleslash_tex
140102	Common	Common	Slayer	Distanzklinge I	False	hit 3	icon_skills.tripleslash_tex
140200	Common	Common	Slayer	Distanzklinge II	False	hit 1	icon_skills.tripleslash_tex
140201	Common	Common	Slayer	Distanzklinge II	False	hit 2	icon_skills.tripleslash_tex
140202	Common	Common	Slayer	Distanzklinge II	False	hit 3	icon_skills.tripleslash_tex
140300	Common	Common	Slayer	Distanzklinge III	False	hit 1	icon_skills.tripleslash_tex
140301	Common	Common	Slayer	Distanzklinge III	False	hit 2	icon_skills.tripleslash_tex
140302	Common	Common	Slayer	Distanzklinge III	False	hit 3	icon_skills.tripleslash_tex
140400	Common	Common	Slayer	Distanzklinge IV	False	hit 1	icon_skills.tripleslash_tex
140401	Common	Common	Slayer	Distanzklinge IV	False	hit 2	icon_skills.tripleslash_tex
140402	Common	Common	Slayer	Distanzklinge IV	False	hit 3	icon_skills.tripleslash_tex
140500	Common	Common	Slayer	Distanzklinge V	False	hit 1	icon_skills.tripleslash_tex
140501	Common	Common	Slayer	Distanzklinge V	False	hit 2	icon_skills.tripleslash_tex
140502	Common	Common	Slayer	Distanzklinge V	False	hit 3	icon_skills.tripleslash_tex
140600	Common	Common	Slayer	Distanzklinge VI	False	hit 1	icon_skills.tripleslash_tex
140601	Common	Common	Slayer	Distanzklinge VI	False	hit 2	icon_skills.tripleslash_tex
140602	Common	Common	Slayer	Distanzklinge VI	False	hit 3	icon_skills.tripleslash_tex
140700	Common	Common	Slayer	Distanzklinge VII	False	hit 1	icon_skills.tripleslash_tex
140701	Common	Common	Slayer	Distanzklinge VII	False	hit 2	icon_skills.tripleslash_tex
140702	Common	Common	Slayer	Distanzklinge VII	False	hit 3	icon_skills.tripleslash_tex
140800	Common	Common	Slayer	Distanzklinge VIII	False	hit 1	icon_skills.tripleslash_tex
140801	Common	Common	Slayer	Distanzklinge VIII	False	hit 2	icon_skills.tripleslash_tex
140802	Common	Common	Slayer	Distanzklinge VIII	False	hit 3	icon_skills.tripleslash_tex
140900	Common	Common	Slayer	Distanzklinge IX	False	hit 1	icon_skills.tripleslash_tex
140901	Common	Common	Slayer	Distanzklinge IX	False	hit 2	icon_skills.tripleslash_tex
140902	Common	Common	Slayer	Distanzklinge IX	False	hit 3	icon_skills.tripleslash_tex
141000	Common	Common	Slayer	Distanzklinge X	False	hit 1	icon_skills.tripleslash_tex
141001	Common	Common	Slayer	Distanzklinge X	False	hit 2	icon_skills.tripleslash_tex
141002	Common	Common	Slayer	Distanzklinge X	False	hit 3	icon_skills.tripleslash_tex
141100	Common	Common	Slayer	Distanzklinge XI	False	hit 1	icon_skills.tripleslash_tex
141101	Common	Common	Slayer	Distanzklinge XI	False	hit 2	icon_skills.tripleslash_tex
141102	Common	Common	Slayer	Distanzklinge XI	False	hit 3	icon_skills.tripleslash_tex
150100	Common	Common	Slayer	Schreckenstritt I	False		icon_skills.retreatingkick_tex
150200	Common	Common	Slayer	Schreckenstritt II	False		icon_skills.retreatingkick_tex
150300	Common	Common	Slayer	Schreckenstritt III	False		icon_skills.retreatingkick_tex
150400	Common	Common	Slayer	Schreckenstritt IV	False		icon_skills.retreatingkick_tex
150500	Common	Common	Slayer	Schreckenstritt V	False		icon_skills.retreatingkick_tex
150600	Common	Common	Slayer	Schreckenstritt VI	False		icon_skills.retreatingkick_tex
150700	Common	Common	Slayer	Schreckenstritt VII	False		icon_skills.retreatingkick_tex
150800	Common	Common	Slayer	Schreckenstritt VIII	False		icon_skills.retreatingkick_tex
150900	Common	Common	Slayer	Schreckenstritt IX	False		icon_skills.retreatingkick_tex
151000	Common	Common	Slayer	Schreckenstritt X	False		icon_skills.retreatingkick_tex
151100	Common	Common	Slayer	Schreckenstritt XI	False		icon_skills.retreatingkick_tex
160100	Common	Common	Slayer	Wutschlag I	False		icon_skills.ragingstrike_tex
160200	Common	Common	Slayer	Wutschlag II	False		icon_skills.ragingstrike_tex
160300	Common	Common	Slayer	Wutschlag III	False		icon_skills.ragingstrike_tex
160400	Common	Common	Slayer	Wutschlag IV	False		icon_skills.ragingstrike_tex
160500	Common	Common	Slayer	Wutschlag V	False		icon_skills.ragingstrike_tex
160600	Common	Common	Slayer	Wutschlag VI	False		icon_skills.ragingstrike_tex
160700	Common	Common	Slayer	Wutschlag VII	False		icon_skills.ragingstrike_tex
170100	Common	Common	Slayer	Vorpreschen I	False		icon_skills.advancingleap_tex
170200	Common	Common	Slayer	Vorpreschen II	False		icon_skills.advancingleap_tex
170300	Common	Common	Slayer	Vorpreschen III	False		icon_skills.advancingleap_tex
170400	Common	Common	Slayer	Vorpreschen IV	False		icon_skills.advancingleap_tex
170500	Common	Common	Slayer	Verfolgung V	False		icon_skills.advancingleap_tex
170600	Common	Common	Slayer	Verfolgung VI	False		icon_skills.advancingleap_tex
180100	Common	Common	Slayer	Kraftschub I	False		icon_skills.gatheringstrength_tex
180200	Common	Common	Slayer	Kraftschub II	False		icon_skills.gatheringstrength_tex
180300	Common	Common	Slayer	Kraftschub III	False		icon_skills.gatheringstrength_tex
180400	Common	Common	Slayer	Kraftschub IV	False		icon_skills.gatheringstrength_tex
190100	Common	Common	Slayer	Beharrlichkeit I	False		icon_skills.tenacity_tex
190200	Common	Common	Slayer	Beharrlichkeit II	False		icon_skills.tenacity_tex
190300	Common	Common	Slayer	Beharrlichkeit III	False		icon_skills.tenacity_tex
190400	Common	Common	Slayer	Beharrlichkeit IV	False		icon_skills.tenacity_tex
190500	Common	Common	Slayer	Beharrlichkeit V	False		icon_skills.tenacity_tex
200100	Common	Common	Slayer	Kaltblütigkeit I	False		icon_skills.destructionvigor_tex
200200	Common	Common	Slayer	Kaltblütigkeit II	False		icon_skills.destructionvigor_tex
200300	Common	Common	Slayer	Kaltblütigkeit III	False		icon_skills.destructionvigor_tex
200400	Common	Common	Slayer	Kaltblütigkeit IV	False		icon_skills.destructionvigor_tex
210100	Common	Common	Slayer	Ermüdungsschlag	False		icon_skills.veinslash_tex
210200	Common	Common	Slayer	Ermüdungsschlag	False		icon_skills.veinslash_tex
210300	Common	Common	Slayer	Ermüdungsschlag	False		icon_skills.veinslash_tex
210400	Common	Common	Slayer	Ermüdungsschlag	False		icon_skills.veinslash_tex
210500	Common	Common	Slayer	Ermüdungsschlag	False		icon_skills.veinslash_tex
220100	Common	Common	Slayer	Vernichtung	False		icon_skills.jawbreaker_tex
220200	Common	Common	Slayer	Vernichtung	False		icon_skills.jawbreaker_tex
230100	Common	Common	Slayer	Maßschnitt I	False		icon_skills.cuthead_tex
230130	Common	Common	Slayer	Maßschnitt I	True		icon_skills.cuthead_tex
230200	Common	Common	Slayer	Maßschnitt II	False		icon_skills.cuthead_tex
230230	Common	Common	Slayer	Maßschnitt II	True		icon_skills.cuthead_tex
230300	Common	Common	Slayer	Maßschnitt III	False		icon_skills.cuthead_tex
230330	Common	Common	Slayer	Maßschnitt III	True		icon_skills.cuthead_tex
230400	Common	Common	Slayer	Maßschnitt IV	False		icon_skills.cuthead_tex
230430	Common	Common	Slayer	Maßschnitt IV	True		icon_skills.cuthead_tex
230500	Common	Common	Slayer	Maßschnitt V	False		icon_skills.cuthead_tex
230530	Common	Common	Slayer	Maßschnitt V	True		icon_skills.cuthead_tex
240100	Common	Common	Slayer	Vernichtung	False		icon_skills.jawbreaker_tex
240130	Common	Common	Slayer	Vernichtung	True		icon_skills.jawbreaker_tex
250100	Common	Common	Slayer	Ultimativer Überhandschlag I	False		icon_skills.cuttingslash_tex
250130	Common	Common	Slayer	Ultimativer Überhandschlag I	True		icon_skills.cuttingslash_tex
10100	Common	Common	Sorcerer	Feuerball I	False		icon_skills.fireball_tex
10200	Common	Common	Sorcerer	Feuerball II	False		icon_skills.fireball_tex
10300	Common	Common	Sorcerer	Feuerball III	False		icon_skills.fireball_tex
10400	Common	Common	Sorcerer	Feuerball IV	False		icon_skills.fireball_tex
10500	Common	Common	Sorcerer	Feuerball V	False		icon_skills.fireball_tex
10600	Common	Common	Sorcerer	Feuerball VI	False		icon_skills.fireball_tex
10700	Common	Common	Sorcerer	Feuerball VII	False		icon_skills.fireball_tex
10800	Common	Common	Sorcerer	Feuerball VIII	False		icon_skills.fireball_tex
10900	Common	Common	Sorcerer	Feuerball IX	False		icon_skills.fireball_tex
11000	Common	Common	Sorcerer	Feuerball X	False		icon_skills.fireball_tex
11100	Common	Common	Sorcerer	Feuerball XI	False		icon_skills.fireball_tex
11200	Common	Common	Sorcerer	Feuerball XII	False		icon_skills.fireball_tex
11300	Common	Common	Sorcerer	Feuerball XIII	False		icon_skills.fireball_tex
