110200	Common	Common	Archer	ポイズントラップ II	False		icon_skills.venomtrap_tex
110220	Common	Common	Archer	ポイズントラップ II	False		icon_skills.venomtrap_tex
110300	Common	Common	Archer	ポイズントラップ III	False		icon_skills.venomtrap_tex
110320	Common	Common	Archer	ポイズントラップ III	False		icon_skills.venomtrap_tex
110400	Common	Common	Archer	ポイズントラップ IV	False		icon_skills.venomtrap_tex
110420	Common	Common	Archer	ポイズントラップ IV	False		icon_skills.venomtrap_tex
110500	Common	Common	Archer	ポイズントラップ V	False		icon_skills.venomtrap_tex
110520	Common	Common	Archer	ポイズントラップ V	False		icon_skills.venomtrap_tex
110600	Common	Common	Archer	ポイズントラップ VI	False		icon_skills.venomtrap_tex
110620	Common	Common	Archer	ポイズントラップ VI	False		icon_skills.venomtrap_tex
110700	Common	Common	Archer	ポイズントラップ VII	False		icon_skills.venomtrap_tex
110720	Common	Common	Archer	ポイズントラップ VII	False		icon_skills.venomtrap_tex
110800	Common	Common	Archer	ポイズントラップ VIII	False		icon_skills.venomtrap_tex
110820	Common	Common	Archer	ポイズントラップ VIII	False		icon_skills.venomtrap_tex
110900	Common	Common	Archer	ポイズントラップ IX	False		icon_skills.venomtrap_tex
110920	Common	Common	Archer	ポイズントラップ IX	False		icon_skills.venomtrap_tex
111000	Common	Common	Archer	ポイズントラップ X	False		icon_skills.venomtrap_tex
111020	Common	Common	Archer	ポイズントラップ X	False		icon_skills.venomtrap_tex
120100	Common	Common	Archer	アーチャープルーフ I	False		icon_skills.markingofarcher_tex
120200	Common	Common	Archer	アーチャープルーフ II	False		icon_skills.markingofarcher_tex
120300	Common	Common	Archer	アーチャープルーフ III	False		icon_skills.markingofarcher_tex
120400	Common	Common	Archer	アーチャープルーフ IV	False		icon_skills.markingofarcher_tex
120500	Common	Common	Archer	アーチャープルーフ V	False		icon_skills.markingofarcher_tex
140100	Common	Common	Archer	反撃 I	False		icon_skills.risingattack_tex
140200	Common	Common	Archer	反撃 II	False		icon_skills.risingattack_tex
140300	Common	Common	Archer	反撃 III	False		icon_skills.risingattack_tex
140400	Common	Common	Archer	反撃 IV	False		icon_skills.risingattack_tex
140500	Common	Common	Archer	反撃 V	False		icon_skills.risingattack_tex
140600	Common	Common	Archer	反撃 VI	False		icon_skills.risingattack_tex
140700	Common	Common	Archer	反撃 VII	False		icon_skills.risingattack_tex
140800	Common	Common	Archer	反撃 VIII	False		icon_skills.risingattack_tex
140900	Common	Common	Archer	反撃 IX	False		icon_skills.risingattack_tex
141000	Common	Common	Archer	反撃 X	False		icon_skills.risingattack_tex
141100	Common	Common	Archer	反撃 XI	False		icon_skills.risingattack_tex
141200	Common	Common	Archer	反撃 XII	False		icon_skills.risingattack_tex
150100	Common	Common	Archer	エクスプロージョントラップ I	False		icon_skills.explosiontrap_tex
150120	Common	Common	Archer	エクスプロージョントラップ I	False		icon_skills.explosiontrap_tex
150200	Common	Common	Archer	エクスプロージョントラップ II	False		icon_skills.explosiontrap_tex
150220	Common	Common	Archer	エクスプロージョントラップ II	False		icon_skills.explosiontrap_tex
150300	Common	Common	Archer	エクスプロージョントラップ III	False		icon_skills.explosiontrap_tex
150320	Common	Common	Archer	エクスプロージョントラップ III	False		icon_skills.explosiontrap_tex
150400	Common	Common	Archer	エクスプロージョントラップ IV	False		icon_skills.explosiontrap_tex
150420	Common	Common	Archer	エクスプロージョントラップ IV	False		icon_skills.explosiontrap_tex
150500	Common	Common	Archer	エクスプロージョントラップ V	False		icon_skills.explosiontrap_tex
150520	Common	Common	Archer	エクスプロージョントラップ V	False		icon_skills.explosiontrap_tex
150600	Common	Common	Archer	エクスプロージョントラップ VI	False		icon_skills.explosiontrap_tex
150620	Common	Common	Archer	エクスプロージョントラップ VI	False		icon_skills.explosiontrap_tex
150700	Common	Common	Archer	エクスプロージョントラップ VII	False		icon_skills.explosiontrap_tex
150720	Common	Common	Archer	エクスプロージョントラップ VII	False		icon_skills.explosiontrap_tex
150800	Common	Common	Archer	エクスプロージョントラップ VIII	False		icon_skills.explosiontrap_tex
150820	Common	Common	Archer	エクスプロージョントラップ VIII	False		icon_skills.explosiontrap_tex
150900	Common	Common	Archer	エクスプロージョントラップ IX	False		icon_skills.explosiontrap_tex
150920	Common	Common	Archer	エクスプロージョントラップ IX	False		icon_skills.explosiontrap_tex
151000	Common	Common	Archer	エクスプロージョントラップ X	False		icon_skills.explosiontrap_tex
151020	Common	Common	Archer	エクスプロージョントラップ X	False		icon_skills.explosiontrap_tex
160100	Common	Common	Archer	エスケープアタック I	False		icon_skills.escapingattack_tex
160200	Common	Common	Archer	エスケープアタック II	False		icon_skills.escapingattack_tex
160300	Common	Common	Archer	エスケープアタック III	False		icon_skills.escapingattack_tex
160400	Common	Common	Archer	エスケープアタック IV	False		icon_skills.escapingattack_tex
160500	Common	Common	Archer	エスケープアタック V	False		icon_skills.escapingattack_tex
160600	Common	Common	Archer	エスケープアタック VI	False		icon_skills.escapingattack_tex
160700	Common	Common	Archer	エスケープアタック VII	False		icon_skills.escapingattack_tex
160800	Common	Common	Archer	エスケープアタック VIII	False		icon_skills.escapingattack_tex
160900	Common	Common	Archer	エスケープアタック IX	False		icon_skills.escapingattack_tex
161000	Common	Common	Archer	エスケープアタック X	False		icon_skills.escapingattack_tex
161100	Common	Common	Archer	エスケープアタック XI	False		icon_skills.escapingattack_tex
161200	Common	Common	Archer	エスケープアタック XII	False		icon_skills.escapingattack_tex
161300	Common	Common	Archer	エスケープアタック XIII	False		icon_skills.escapingattack_tex
170100	Common	Common	Archer	スパイダーラインアロー I	False		icon_skills.spiderarrow_tex
170200	Common	Common	Archer	スパイダーラインアロー II	False		icon_skills.spiderarrow_tex
170300	Common	Common	Archer	スパイダーラインアロー III	False		icon_skills.spiderarrow_tex
170400	Common	Common	Archer	スパイダーラインアロー IV	False		icon_skills.spiderarrow_tex
170500	Common	Common	Archer	スパイダーラインアロー V	False		icon_skills.spiderarrow_tex
180100	Common	Common	Archer	ターニングキック I	False	hit 1	icon_skills.turningkick_tex
180101	Common	Common	Archer	ターニングキック I	False	hit 2	icon_skills.turningkick_tex
180200	Common	Common	Archer	ターニングキック II	False	hit 1	icon_skills.turningkick_tex
180201	Common	Common	Archer	ターニングキック II	False	hit 2	icon_skills.turningkick_tex
180300	Common	Common	Archer	ターニングキック III	False	hit 1	icon_skills.turningkick_tex
180301	Common	Common	Archer	ターニングキック III	False	hit 2	icon_skills.turningkick_tex
180400	Common	Common	Archer	ターニングキック IV	False	hit 1	icon_skills.turningkick_tex
180401	Common	Common	Archer	ターニングキック IV	False	hit 2	icon_skills.turningkick_tex
180500	Common	Common	Archer	ターニングキック V	False	hit 1	icon_skills.turningkick_tex
180501	Common	Common	Archer	ターニングキック V	False	hit 2	icon_skills.turningkick_tex
180600	Common	Common	Archer	ターニングキック VI	False	hit 1	icon_skills.turningkick_tex
180601	Common	Common	Archer	ターニングキック VI	False	hit 2	icon_skills.turningkick_tex
180700	Common	Common	Archer	ターニングキック VII	False	hit 1	icon_skills.turningkick_tex
180701	Common	Common	Archer	ターニングキック VII	False	hit 2	icon_skills.turningkick_tex
180800	Common	Common	Archer	ターニングキック VIII	False	hit 1	icon_skills.turningkick_tex
180801	Common	Common	Archer	ターニングキック VIII	False	hit 2	icon_skills.turningkick_tex
180900	Common	Common	Archer	ターニングキック IX	False	hit 1	icon_skills.turningkick_tex
180901	Common	Common	Archer	ターニングキック IX	False	hit 2	icon_skills.turningkick_tex
181000	Common	Common	Archer	ターニングキック X	False	hit 1	icon_skills.turningkick_tex
181001	Common	Common	Archer	ターニングキック X	False	hit 2	icon_skills.turningkick_tex
181100	Common	Common	Archer	ターニングキック XI	False	hit 1	icon_skills.turningkick_tex
181101	Common	Common	Archer	ターニングキック XI	False	hit 2	icon_skills.turningkick_tex
181200	Common	Common	Archer	ターニングキック XII	False	hit 1	icon_skills.turningkick_tex
181201	Common	Common	Archer	ターニングキック XII	False	hit 2	icon_skills.turningkick_tex
181300	Common	Common	Archer	ターニングキック XIII	False	hit 1	icon_skills.turningkick_tex
181301	Common	Common	Archer	ターニングキック XIII	False	hit 2	icon_skills.turningkick_tex
190100	Common	Common	Archer	ポイズンアロー I	False		icon_skills.venomarrow_tex
190200	Common	Common	Archer	ポイズンアロー II	False		icon_skills.venomarrow_tex
190300	Common	Common	Archer	ポイズンアロー III	False		icon_skills.venomarrow_tex
190400	Common	Common	Archer	ポイズンアロー IV	False		icon_skills.venomarrow_tex
190500	Common	Common	Archer	ポイズンアロー V	False		icon_skills.venomarrow_tex
190600	Common	Common	Archer	ポイズンアロー VI	False		icon_skills.venomarrow_tex
190700	Common	Common	Archer	ポイズンアロー VII	False		icon_skills.venomarrow_tex
190800	Common	Common	Archer	ポイズンアロー VIII	False		icon_skills.venomarrow_tex
190900	Common	Common	Archer	ポイズンアロー IX	False		icon_skills.venomarrow_tex
191000	Common	Common	Archer	ポイズンアロー X	False		icon_skills.venomarrow_tex
191100	Common	Common	Archer	ポイズンアロー XI	False		icon_skills.venomarrow_tex
200100	Common	Common	Archer	レストレントアロー I	False	hit 2	icon_skills.contaningshot_tex
200200	Common	Common	Archer	レストレントアロー II	False	hit 2	icon_skills.contaningshot_tex
200300	Common	Common	Archer	レストレントアロー III	False	hit 2	icon_skills.contaningshot_tex
200400	Common	Common	Archer	レストレントアロー IV	False	hit 2	icon_skills.contaningshot_tex
210100	Common	Common	Archer	シヴァルリックスタンス I	False	On	icon_skills.focusstance_tex
210150	Common	Common	Archer	シヴァルリックスタンス I	False	Off	icon_skills.focusstance_tex
210200	Common	Common	Archer	シヴァルリックスタンス II	False	On	icon_skills.focusstance_tex
210250	Common	Common	Archer	シヴァルリックスタンス II	False	Off	icon_skills.focusstance_tex
210300	Common	Common	Archer	シヴァルリックスタンス III	False	On	icon_skills.focusstance_tex
210350	Common	Common	Archer	シヴァルリックスタンス III	False	Off	icon_skills.focusstance_tex
210400	Common	Common	Archer	シヴァルリックスタンス IV	False	On	icon_skills.focusstance_tex
210450	Common	Common	Archer	シヴァルリックスタンス IV	False	Off	icon_skills.focusstance_tex
220100	Common	Common	Archer	クイックシュート I	False		icon_skills.chain_arrow
220101	Common	Common	Archer	クイックシュート I	False	hit 2	icon_skills.chain_arrow
220102	Common	Common	Archer	クイックシュート I	False	hit 3	icon_skills.chain_arrow
220103	Common	Common	Archer	クイックシュート I	False	hit 4	icon_skills.chain_arrow
220104	Common	Common	Archer	クイックシュート I	False	hit 5	icon_skills.chain_arrow
220200	Common	Common	Archer	クイックシュート II	False		icon_skills.chain_arrow
220201	Common	Common	Archer	クイックシュート II	False	hit 2	icon_skills.chain_arrow
220202	Common	Common	Archer	クイックシュート II	False	hit 3	icon_skills.chain_arrow
220203	Common	Common	Archer	クイックシュート II	False	hit 4	icon_skills.chain_arrow
220204	Common	Common	Archer	クイックシュート II	False	hit 5	icon_skills.chain_arrow
220300	Common	Common	Archer	クイックシュート III	False		icon_skills.chain_arrow
220301	Common	Common	Archer	クイックシュート III	False	hit 2	icon_skills.chain_arrow
220302	Common	Common	Archer	クイックシュート III	False	hit 3	icon_skills.chain_arrow
220303	Common	Common	Archer	クイックシュート III	False	hit 4	icon_skills.chain_arrow
220304	Common	Common	Archer	クイックシュート III	False	hit 5	icon_skills.chain_arrow
220400	Common	Common	Archer	クイックシュート IV	False		icon_skills.chain_arrow
220401	Common	Common	Archer	クイックシュート IV	False	hit 2	icon_skills.chain_arrow
220402	Common	Common	Archer	クイックシュート IV	False	hit 3	icon_skills.chain_arrow
220403	Common	Common	Archer	クイックシュート IV	False	hit 4	icon_skills.chain_arrow
220404	Common	Common	Archer	クイックシュート IV	False	hit 5	icon_skills.chain_arrow
220500	Common	Common	Archer	クイックシュート V	False		icon_skills.chain_arrow
220501	Common	Common	Archer	クイックシュート V	False	hit 2	icon_skills.chain_arrow
220502	Common	Common	Archer	クイックシュート V	False	hit 3	icon_skills.chain_arrow
220503	Common	Common	Archer	クイックシュート V	False	hit 4	icon_skills.chain_arrow
220504	Common	Common	Archer	クイックシュート V	False	hit 5	icon_skills.chain_arrow
220600	Common	Common	Archer	クイックシュート VI	False		icon_skills.chain_arrow
220601	Common	Common	Archer	クイックシュート VI	False	hit 2	icon_skills.chain_arrow
220602	Common	Common	Archer	クイックシュート VI	False	hit 3	icon_skills.chain_arrow
220603	Common	Common	Archer	クイックシュート VI	False	hit 4	icon_skills.chain_arrow
220604	Common	Common	Archer	クイックシュート VI	False	hit 5	icon_skills.chain_arrow
220700	Common	Common	Archer	クイックシュート VII	False		icon_skills.chain_arrow
220701	Common	Common	Archer	クイックシュート VII	False	hit 2	icon_skills.chain_arrow
220702	Common	Common	Archer	クイックシュート VII	False	hit 3	icon_skills.chain_arrow
