280700	Common	Common	Warrior	Прорезающий выпад VII	False		icon_skills.dualrapidpiercing_tex
280730	Common	Common	Warrior	Прорезающий выпад VII	True		icon_skills.dualrapidpiercing_tex
280800	Common	Common	Warrior	Прорезающий выпад VIII	False		icon_skills.dualrapidpiercing_tex
280830	Common	Common	Warrior	Прорезающий выпад VIII	True		icon_skills.dualrapidpiercing_tex
280900	Common	Common	Warrior	Прорезающий выпад IX	False		icon_skills.dualrapidpiercing_tex
280930	Common	Common	Warrior	Прорезающий выпад IX	True		icon_skills.dualrapidpiercing_tex
281000	Common	Common	Warrior	Прорезающий выпад X	False		icon_skills.dualrapidpiercing_tex
281030	Common	Common	Warrior	Прорезающий выпад X	True		icon_skills.dualrapidpiercing_tex
290100	Common	Common	Warrior	Рваная рана I	False		icon_skills.dualslash_tex
290130	Common	Common	Warrior	Рваная рана I	True		icon_skills.dualslash_tex
290200	Common	Common	Warrior	Рваная рана II	False		icon_skills.dualslash_tex
290230	Common	Common	Warrior	Рваная рана II	True		icon_skills.dualslash_tex
290300	Common	Common	Warrior	Рваная рана III	False		icon_skills.dualslash_tex
290330	Common	Common	Warrior	Рваная рана III	True		icon_skills.dualslash_tex
290400	Common	Common	Warrior	Рваная рана IV	False		icon_skills.dualslash_tex
290430	Common	Common	Warrior	Рваная рана IV	True		icon_skills.dualslash_tex
290500	Common	Common	Warrior	Рваная рана V	False		icon_skills.dualslash_tex
290530	Common	Common	Warrior	Рваная рана V	True		icon_skills.dualslash_tex
290600	Common	Common	Warrior	Рваная рана VI	False		icon_skills.dualslash_tex
290630	Common	Common	Warrior	Рваная рана VI	True		icon_skills.dualslash_tex
290700	Common	Common	Warrior	Рваная рана VII	False		icon_skills.dualslash_tex
290730	Common	Common	Warrior	Рваная рана VII	True		icon_skills.dualslash_tex
290800	Common	Common	Warrior	Рваная рана VIII	False		icon_skills.dualslash_tex
290830	Common	Common	Warrior	Рваная рана VIII	True		icon_skills.dualslash_tex
290900	Common	Common	Warrior	Рваная рана IX	False		icon_skills.dualslash_tex
290930	Common	Common	Warrior	Рваная рана IX	True		icon_skills.dualslash_tex
291000	Common	Common	Warrior	Рваная рана X	False		icon_skills.dualslash_tex
291030	Common	Common	Warrior	Рваная рана X	True		icon_skills.dualslash_tex
300100	Common	Common	Warrior	Коса I	False		icon_skills.raker_tex
300130	Common	Common	Warrior	Коса I	True		icon_skills.raker_tex
300200	Common	Common	Warrior	Коса II	False		icon_skills.raker_tex
300230	Common	Common	Warrior	Коса II	True		icon_skills.raker_tex
300300	Common	Common	Warrior	Коса III	False		icon_skills.raker_tex
300330	Common	Common	Warrior	Коса III	True		icon_skills.raker_tex
300400	Common	Common	Warrior	Коса IV	False		icon_skills.raker_tex
300430	Common	Common	Warrior	Коса IV	True		icon_skills.raker_tex
300500	Common	Common	Warrior	Коса V	False		icon_skills.raker_tex
300530	Common	Common	Warrior	Коса V	True		icon_skills.raker_tex
310100	Common	Common	Warrior	Удар жнеца I	False		icon_skills.rupture_tex
310130	Common	Common	Warrior	Удар жнеца I	True		icon_skills.rupture_tex
310200	Common	Common	Warrior	Удар жнеца II	False		icon_skills.rupture_tex
310230	Common	Common	Warrior	Удар жнеца II	True		icon_skills.rupture_tex
310300	Common	Common	Warrior	Удар жнеца III	False		icon_skills.rupture_tex
310330	Common	Common	Warrior	Удар жнеца III	True		icon_skills.rupture_tex
310400	Common	Common	Warrior	Удар жнеца IV	False		icon_skills.rupture_tex
310430	Common	Common	Warrior	Удар жнеца IV	True		icon_skills.rupture_tex
310500	Common	Common	Warrior	Удар жнеца V	False		icon_skills.rupture_tex
310530	Common	Common	Warrior	Удар жнеца V	True		icon_skills.rupture_tex
310600	Common	Common	Warrior	Удар жнеца VI	False		icon_skills.rupture_tex
310630	Common	Common	Warrior	Удар жнеца VI	True		icon_skills.rupture_tex
310700	Common	Common	Warrior	Удар жнеца VII	False		icon_skills.rupture_tex
310730	Common	Common	Warrior	Удар жнеца VII	True		icon_skills.rupture_tex
310800	Common	Common	Warrior	Удар жнеца VIII	False		icon_skills.rupture_tex
310830	Common	Common	Warrior	Удар жнеца VIII	True		icon_skills.rupture_tex
310900	Common	Common	Warrior	Удар жнеца IX	False		icon_skills.rupture_tex
310930	Common	Common	Warrior	Удар жнеца IX	True		icon_skills.rupture_tex
311000	Common	Common	Warrior	Удар жнеца X	False		icon_skills.rupture_tex
311030	Common	Common	Warrior	Удар жнеца X	True		icon_skills.rupture_tex
311100	Common	Common	Warrior	Удар жнеца XI	False		icon_skills.rupture_tex
311130	Common	Common	Warrior	Удар жнеца XI	True		icon_skills.rupture_tex
311200	Common	Common	Warrior	Удар жнеца XII	False		icon_skills.rupture_tex
311230	Common	Common	Warrior	Удар жнеца XII	True		icon_skills.rupture_tex
320100	Common	Common	Warrior	Скрещенные мечи	False		icon_skills.twinswordsdefence_tex
320200	Common	Common	Warrior	Скрещенные мечи	False		icon_skills.twinswordsdefence_tex
330100	Common	Common	Warrior	Теневой удар I	False		icon_skills.shadowchange_tex
330200	Common	Common	Warrior	Теневой удар II	False		icon_skills.shadowchange_tex
330300	Common	Common	Warrior	Теневой удар III	False		icon_skills.shadowchange_tex
330400	Common	Common	Warrior	Теневой удар IV	False		icon_skills.shadowchange_tex
330500	Common	Common	Warrior	Теневой удар V	False		icon_skills.shadowchange_tex
330600	Common	Common	Warrior	Теневой удар VI	False		icon_skills.shadowchange_tex
330700	Common	Common	Warrior	Теневой удар VII	False		icon_skills.shadowchange_tex
330800	Common	Common	Warrior	Теневой удар VIII	False		icon_skills.shadowchange_tex
330900	Common	Common	Warrior	Теневой удар IX	False		icon_skills.shadowchange_tex
331000	Common	Common	Warrior	Теневой удар X	False		icon_skills.shadowchange_tex
331100	Common	Common	Warrior	Теневой удар XI	False		icon_skills.shadowchange_tex
331200	Common	Common	Warrior	Теневой удар XII	False		icon_skills.shadowchange_tex
340100	Common	Common	Warrior	Связующий меч	False		icon_skills.bindingblade_tex
350100	Common	Common	Warrior	Вспышка гнева I	False		icon_skills.provokerage_tex
10	Common	Common	Common	Предмет для проверки умений			
4999	Common	Common	Common	Самоуничтожение			
111110	Common	Common	Common	[Припасы Федерации] Призыв: Гнедой мерин			
111111	Common	Common	Common	Призыв: Гнедой мерин			
111112	Common	Common	Common	Призыв: Быстрый гнедой мерин			
111113	Common	Common	Common	Призыв: Почетный скакун			
111114	Common	Common	Common	Призыв: Быстрая белая лошадь			
111115	Common	Common	Common	Призыв: Аркадийская в яблоках			
111116	Common	Common	Common	Призыв: Каурый мерин			
111117	Common	Common	Common	Призыв: Серая великианская			
111118	Common	Common	Common	Призыв: Пегая лошадь			
111119	Common	Common	Common	Призыв: Вороно-чалая			
111120	Common	Common	Common	Призыв: Боевой скакун			
111121	Common	Common	Common	Призыв: Быстрая аркадийская в яблоках			
111122	Common	Common	Common	Призыв: Быстрая пегая			
111123	Common	Common	Common	Призыв: Ночной Кошмар			
111124	Common	Common	Common	Призыв: Скакун Федерации			
111125	Common	Common	Common	Призыв: Скоростной скакун			
111126	Common	Common	Common	Призыв: Белая лошадь			
111127	Common	Common	Common	Призыв: Аркадийская в яблоках			
111128	Common	Common	Common	Призыв: Вороно-чалая			
111129	Common	Common	Common	Призыв: Серая великианская			
111130	Common	Common	Common	Призыв: Пегая лошадь			
111131	Common	Common	Common	Призыв: Каурый мерин			
111132	Common	Common	Common	Призыв: Королевский снежный лев			
111133	Common	Common	Common	Призыв: Слейпнир			
111134	Common	Common	Common	Призыв: ЭКС-ТЕРМ			
111135	Common	Common	Common	Призыв: Тление			
111136	Common	Common	Common	Призыв: Вестник Смерти			
111137	Common	Common	Common	Призыв: Мюнхгаузен (MP)			
111138	Common	Common	Common	Призыв: Гурмандо (HP)			
111139	Common	Common	Common	Призыв: Шелдон			
111140	Common	Common	Common	Призыв: Регул			
111141	Common	Common	Common	Призыв: Радуга			
111142	Common	Common	Common	Призыв: Терминус			
111143	Common	Common	Common	Призыв: Быстрая аркадийская в яблоках			
111144	Common	Common	Common	Призыв: Быстрая серая великианская			
111145	Common	Common	Common	Призыв: Конь Блед			
111146	Common	Common	Common	Призыв: Скакун Тьмы			
111147	Common	Common	Common	Призыв: Эолийская зебра			
111148	Common	Common	Common	Призыв: Черный леопард			
111149	Common	Common	Common	Призыв: Иглогрив			
111150	Common	Common	Common	Призыв: Снежный вихрь			
111151	Common	Common	Common	Призыв: ЭКС-ТЕРМ			
111152	Common	Common	Common	Призыв: Шелдон			
111153	Common	Common	Common	Призыв: Мюнхгаузен (MP)			
111154	Common	Common	Common	Призыв: Гурмандо (HP)			
111155	Common	Common	Common	Призыв: Крикун			
111156	Common	Common	Common	Призыв: Пламя			
111157	Common	Common	Common	Призыв: Пип (HP, MP)			
111158	Common	Common	Common	Призыв: Янтарь (HP, MP)			
111159	Common	Common	Common	Призыв: Крикун			
111160	Common	Common	Common	Призыв: Крикун			
111161	Common	Common	Common	Призыв: Пламя			
111162	Common	Common	Common	Призыв: Пламя			
111163	Common	Common	Common	Призыв: Пип (HP, MP)			
111164	Common	Common	Common	Призыв: Пип (HP, MP)			
111165	Common	Common	Common	Призыв: Янтарь (HP, MP)			
111166	Common	Common	Common	Призыв: Янтарь (HP, MP)			
111167	Common	Common	Common	Призыв питомца: Конфетка			
111168	Common	Common	Common	Призыв: Гадкий утенок (HP, MP)			
111169	Common	Common	Common	Призыв: Гадкий утенок (HP, MP)			
111170	Common	Common	Common	Призыв: Бодрый утенок			
111171	Common	Common	Common	Призыв: Бодрый утенок			
111172	Common	Common	Common	Призыв: Кряква			
111173	Common	Common	Common	Призыв: Кряква			
111174	Common	Common	Common	Призыв: Дафи (HP, MP)			
111175	Common	Common	Common	Призыв: Дафи (HP, MP)			
111176	Common	Common	Common	Призыв: Пухля			
111177	Common	Common	Common	Призыв: Гарри Поркер			
111178	Common	Common	Common	Призыв: Босс			
111179	Common	Common	Common	Призыв: Петуния			
111180	Common	Common	Common	Призыв: Харли (HP, MP)			
111182	Common	Common	Common	Коробка с подарком Амбрра			
111183	Common	Common	Common	Коробка с подарком Амбрра			
111190	Common	Common	Common	Призыв: Быстрая серая великианская			
111191	Common	Common	Common	Призыв: Скакун Тьмы			
111192	Common	Common	Common	Призыв: Ветер			
111193	Common	Common	Common	Призыв: Боевой конь Нексуса			
111194	Common	Common	Common	Призыв: Иглогрив			
111195	Common	Common	Common	Призыв: Эолийская зебра			
111196	Common	Common	Common	Призыв: Конь Блед			
111197	Common	Common	Common	Призыв: Златогривый лев			
111198	Common	Common	Common	Призыв: Рыжая хищница			
111199	Common	Common	Common	Призыв: Черный леопард			
111202	Common	Common	Common	Призыв: Ночной Кошмар			
111203	Common	Common	Common	Призыв: Петуния			
111204	Common	Common	Common	Призыв: Люпус обскурус			
111205	Common	Common	Common	Призыв: Люпус аурум			
111206	Common	Common	Common	Призыв: Люпус аэрис			
111207	Common	Common	Common	Призыв: Люпус ноктус			
111208	Common	Common	Common	Призыв: Люпус аргентум			
111209	Common	Common	Common	Призыв: Снежный тигр			
111210	Common	Common	Common	Призыв: Боевой снежный тигр			
111211	Common	Common	Common	Призыв: Бенгальский тигр			
111212	Common	Common	Common	Призыв: Боевой бенгальский тигр			
111214	Common	Common	Common	Призыв: Люпус аурум (HP)			
111215	Common	Common	Common	Призыв: Люпус аурум (MP)			
111216	Common	Common	Common	Призыв: Люпус аурум (HP, MP)			
111217	Common	Common	Common	Призыв: Пепельный шторм (HP)			
111218	Common	Common	Common	Призыв: Пепельный свет (MP)			
111219	Common	Common	Common	Призыв: Пепельный жар (HP, MP)			
111220	Common	Common	Common	Призыв: Люпус Обскурус (MP)			
111221	Common	Common	Common	Призыв: Люпус обскурус			
111222	Common	Common	Common	Призыв: Люпус аэрис (HP, MP)			
111223	Common	Common	Common	Призыв: Люпус аргентум (HP, MP)			
111224	Common	Common	Common	Призыв: Мерцающий дух (MP)			
111225	Common	Common	Common	Призыв: Рок			
111226	Common	Common	Common	Призыв: Мерцающее сердце (HP, MP)			
111227	Common	Common	Common	Призыв: Боевой бенгальский тигр (MP)			
111228	Common	Common	Common	Призыв: Боевой бенгальский тигр (HP)			
111229	Common	Common	Common	Призыв: Боевой бенгальский тигр (HP, MP)			
111230	Common	Common	Common	Призыв: Саоло			
111231	Common	Common	Common	Призыв: Рональдо			
111232	Common	Common	Common	Призыв: Тигериньо			
111233	Common	Common	Common	Призыв: Тигеральдо			
111234	Common	Common	Common	Призыв: Саоло			
111235	Common	Common	Common	Призыв: Саоло (MP)			
111236	Common	Common	Common	Призыв: Саоло (HP)			
111237	Common	Common	Common	Призыв: Саоло (HP, MP)			
111238	Common	Common	Common	Призыв: Рональдо			
111239	Common	Common	Common	Призыв: Люцио (MP)			
111241	Common	Common	Common	Призыв: Пеле (HP, MP)			
111242	Common	Common	Common	Призыв: Тигериньо			
111243	Common	Common	Common	Призыв: Тигериньо (MP)			
111244	Common	Common	Common	Призыв: Тигериньо (HP)			
111245	Common	Common	Common	Призыв: Тигериньо (HP, MP)			
111246	Common	Common	Common	Призыв: Тигеральдо			
111247	Common	Common	Common	Призыв: Тигеральдо (MP)			
111248	Common	Common	Common	Призыв: Тигеральдо (HP)			
111249	Common	Common	Common	Призыв: Тигеральдо (HP, MP)			
111250	Common	Common	Common	Призыв: Неймар (HP)			
111251	Common	Common	Common	Призыв: Оками			
111252	Common	Common	Common	Призыв: Оками (MP)			
111253	Common	Common	Common	Призыв: Оками (HP)			
111254	Common	Common	Common	Призыв: Оками (HP, MP)			
111255	Common	Common	Common	Призыв: Златогривый лев			
111256	Common	Common	Common	Призыв: Красный Оками			
111257	Common	Common	Common	Призыв: Красный Оками (MP)			
111258	Common	Common	Common	Призыв: Красный Оками (HP)			
111259	Common	Common	Common	Призыв: Красный Оками			
111260	Common	Common	Common	Призыв: Полицейская машина			
111261	Common	Common	Common	Призыв: Полицейская машина (MP)			
111262	Common	Common	Common	Призыв: Полицейская машина (HP)			
111263	Common	Common	Common	Призыв: Полицейская машина (HP, MP)			
111264	Common	Common	Common	Призыв: Радуга (HP, MP)			
111265	Common	Common	Common	Призыв: Слейпнир (MP)			
111266	Common	Common	Common	Призыв: Ночной Кошмар (HP)			
111267	Common	Common	Common	Призыв: Вестник Смерти (HP, MP)			
111268	Common	Common	Common	Призыв: Снежный вихрь (MP)			
111269	Common	Common	Common	Призыв: Рыжая хищница (HP)			
111270	Common	Common	Common	Призыв: Восточный дракон			
111271	Common	Common	Common	Призыв: Восточный дракон (MP)			
111272	Common	Common	Common	Призыв: Восточный дракон (HP)			
111273	Common	Common	Common	Призыв: Восточный дракон (HP, MP)			
111274	Common	Common	Common	Призыв: Горный кумас			
111275	Common	Common	Common	Призыв: Горный кумас (MP)			
111276	Common	Common	Common	Призыв: Горный кумас (HP)			
111277	Common	Common	Common	Призыв: Горный кумас (HP, MP)			
111278	Common	Common	Common	Призыв: Новогодний кумас			
111279	Common	Common	Common	Призыв: Новогодний кумас (MP)			
111280	Common	Common	Common	Призыв: Новогодний кумас (HP)			
111281	Common	Common	Common	Призыв: Новогодний кумас (HP, MP)			
111282	Common	Common	Common	Призыв: Снежный Буранчик			
111283	Common	Common	Common	Призыв: Снежный Буранчик (MP)			
111284	Common	Common	Common	Призыв: Снежный Буранчик (HP)			
111285	Common	Common	Common	Призыв: Снежный Буранчик (HP, MP)			
111286	Common	Common	Common	Призыв: Рождественский кумас			
111287	Common	Common	Common	Призыв: Рождественский кумас (MP)			
111288	Common	Common	Common	Призыв: Рождественский кумас (HP)			
111289	Common	Common	Common	Призыв: Рождественский кумас (HP, MP)			
111290	Common	Common	Common	Призыв: Буранчик			
111291	Common	Common	Common	Призыв: Буранчик (MP)			
111292	Common	Common	Common	Призыв: Буранчик (HP)			
111293	Common	Common	Common	Призыв: Буранчик (HP, MP)			
111294	Common	Common	Common	Призыв: Золотой восточный дракон			
111295	Common	Common	Common	Призыв: Золотой восточный дракон (MP)			
111296	Common	Common	Common	Призыв: Золотой восточный дракон (HP)			
111297	Common	Common	Common	Призыв: Восточный дракон (HP, MP)			
116001	Common	Common	Common	Призыв: Черная жемчужина			
117002	Common	Common	Common	Призыв: Освобожденный пегас (30 дн.)			
117003	Common	Common	Common	Призыв: Гнедой пегас			
120000	Common	Common	Common	Спешиться			
122002	Common	Common	Common	Призыв: Эолийская зебра			
122003	Common	Common	Common	Призыв: Конь Блед			
122006	Common	Common	Common	Призыв питомца: Счастливчик			
122007	Common	Common	Common	Призыв питомца: Зеро			
122008	Common	Common	Common	Призыв питомца: Мисс Катоник			
122009	Common	Common	Common	Призыв питомца: Пинки			
122010	Common	Common	Common	Призыв питомца: Расти			
122011	Common	Common	Common	Призыв питомца: Рейни			
122012	Common	Common	Common	Призыв: Саоло			
122013	Common	Common	Common	Призыв: Паоло			
122014	Common	Common	Common	Призыв: Тигериньо			
122015	Common	Common	Common	Призыв: Тигеральдо			
122016	Common	Common	Common	'Мистический' ящик: льняное белье			
122017	Common	Common	Common	Ящик с припасами для уровня 5			
122018	Common	Common	Common	Ящик с припасами для уровня 9			
122019	Common	Common	Common	Ящик с припасами для уровня 12			
122020	Common	Common	Common	Ящик с припасами для уровня 16			
122021	Common	Common	Common	Ящик с припасами для уровня 20			
122022	Common	Common	Common	Ящик с припасами для уровня 25			
122023	Common	Common	Common	Ящик с припасами для уровня 30			
122024	Common	Common	Common	Ящик с припасами для уровня 35			
122025	Common	Common	Common	Ящик с припасами для уровня 40			
122026	Common	Common	Common	Ящик с припасами для уровня 45			
122027	Common	Common	Common	Призыв: Восточный дракон			
122028	Common	Common	Common	Призыв питомца: Топтыжка			
122029	Common	Common	Common	Призыв питомца: Кадди			
122030	Common	Common	Common	Призыв: Вестник Смерти (MP)			
122031	Common	Common	Common	Призыв: Вестник Смерти (HP)			
122032	Common	Common	Common	Призыв: Вестник Смерти (HP, МР)			
122033	Common	Common	Common	Призыв: ЭКС-ТЕРМ (MP)			
122034	Common	Common	Common	Призыв: ЭКС-ТЕРМ (HP)			
122035	Common	Common	Common	Призыв: ЭКС-ТЕРМ (HP, МР)			
122036	Common	Common	Common	Призыв: Красный спорткар 2.8			
122037	Common	Common	Common	Призыв: Красный спорткар 2.8 (MP)			
122038	Common	Common	Common	Призыв: Красный спорткар 2.8 (HP)			
122039	Common	Common	Common	Призыв: Красный спорткар 2.8 (HP, МР)			
122040	Common	Common	Common	Призыв: Черный спорткар 2.8			
122041	Common	Common	Common	Призыв: Черный спорткар 2.8 (MP)			
122042	Common	Common	Common	Призыв: Черный спорткар 2.8 (HP)			
122043	Common	Common	Common	Призыв: Черный спорткар 2.8 (HP, МР)			
122044	Common	Common	Common	Призыв: Желтый спорткар 2.8			
122045	Common	Common	Common	Призыв: Желтый спорткар 2.8 (MP)			
122046	Common	Common	Common	Призыв: Желтый спорткар 2.8 (HP)			
122047	Common	Common	Common	Призыв: Желтый спорткар 2.8 (HP, МР)			
122048	Common	Common	Common	Призыв: Красный спорткар 2.85			
122049	Common	Common	Common	Призыв: Черный спорткар 2.85			
122050	Common	Common	Common	Призыв: Желтый спорткар 2.85			
122051	Common	Common	Common	Призыв: Шустрый жук			
122052	Common	Common	Common	Призыв: Шустрый жук (MP)			
122053	Common	Common	Common	Призыв: Шустрый жук (HP)			
122054	Common	Common	Common	Призыв: Шустрый жук (HP, МР)			
122055	Common	Common	Common	Призыв: Вредный жук			
122056	Common	Common	Common	Призыв: Вредный жук (MP)			
122057	Common	Common	Common	Призыв: Вредный жук (HP)			
122058	Common	Common	Common	Призыв: Вредный жук (HP, МР)			
122059	Common	Common	Common	Призыв: Сильный жук			
122060	Common	Common	Common	Призыв: Сильный жук (MP)			
122061	Common	Common	Common	Призыв: Сильный жук (HP)			
122062	Common	Common	Common	Призыв: Сильный жук (HP, МР)			
122063	Common	Common	Common	Призыв: Редкий Шустрый жук			
122064	Common	Common	Common	Призыв: Редкий Шустрый жук (MP)			
122065	Common	Common	Common	Призыв: Редкий Шустрый жук (HP)			
122066	Common	Common	Common	Призыв: Редкий Шустрый жук (HP, МР)			
122067	Common	Common	Common	Призыв: Редкий Вредный жук			
122068	Common	Common	Common	Призыв: Редкий Вредный жук (MP)			
122069	Common	Common	Common	Призыв: Редкий Вредный жук (HP)			
122070	Common	Common	Common	Призыв: Редкий Вредный жук (HP, МР)			
122071	Common	Common	Common	Призыв: Редкий Сильный жук			
122072	Common	Common	Common	Призыв: Редкий Сильный жук (MP)			
122073	Common	Common	Common	Призыв: Сильный жук (HP)			
122074	Common	Common	Common	Призыв: Редкий Сильный жук (HP, МР)			
122075	Common	Common	Common	Призыв: Зеленый Оками			
122076	Common	Common	Common	Призыв: Зеленый Оками (MP)			
122077	Common	Common	Common	Призыв: Зеленый Оками (HP)			
122078	Common	Common	Common	Призыв: Зеленый Оками (HP, МР)			
122079	Common	Common	Common	Призыв: Лиловый Оками			
122080	Common	Common	Common	Призыв: Лиловый Оками (MP)			
122081	Common	Common	Common	Призыв: Лиловый Оками (HP)			
122082	Common	Common	Common	Призыв: Лиловый Оками (HP, МР)			
122083	Common	Common	Common	Призыв: Единорог			
122084	Common	Common	Common	Призыв: Единорог (MP)			
122085	Common	Common	Common	Призыв: Единорог (HP)			
122086	Common	Common	Common	Призыв: Единорог (HP, МР)			
122087	Common	Common	Common	Призыв: Полицейская машина (MP)			
122088	Common	Common	Common	Призыв: Полицейская машина (HP)			
122089	Common	Common	Common	Призыв: Полицейская машина (HP, МР)			
122090	Common	Common	Common	Призыв: Золотая Драконетта			
122091	Common	Common	Common	Призыв: Черная Драконетта			
122092	Common	Common	Common	Призыв: Алая Драконетта			
122093	Common	Common	Common	Призыв: Зеленая Драконетта			
122094	Common	Common	Common	Призыв: Серебряная Драконетта			
122095	Common	Common	Common	Призыв: Редкий черный восточный дракон			
122096	Common	Common	Common	Призыв: Изумрудный Оками (HP, МР)			
122097	Common	Common	Common	Призыв: Агатовый Оками (HP, МР)			
122098	Common	Common	Common	Призыв: Редкий котик "Черныш"			
122099	Common	Common	Common	Призыв: Редкий котик "Черныш" (MP)			
122100	Common	Common	Common	Призыв: Редкий котик "Черныш" (HP)			
122101	Common	Common	Common	Призыв: Редкий котик "Черныш" (HP, МР)			
122102	Common	Common	Common	Призыв: Редкий котик "Персик"			
122103	Common	Common	Common	Призыв: Редкий котик "Персик" (MP)			
122104	Common	Common	Common	Призыв: Редкий котик "Персик" (HP)			
122105	Common	Common	Common	Призыв: Редкий котик "Персик" (HP, МР)			
122106	Common	Common	Common	Призыв: Редкий котик "Дымок"			
122107	Common	Common	Common	Призыв: Редкий котик "Дымок" (MP)			
122108	Common	Common	Common	Призыв: Редкий котик "Дымок" (HP)			
122109	Common	Common	Common	Призыв: Редкий котик "Дымок" (HP, МР)			
122110	Common	Common	Common	Призыв: Пушистый "Черныш"			
122111	Common	Common	Common	Призыв: Игривый "Персик"			
122112	Common	Common	Common	Призыв: Ласковый "Дымок"			
122113	Common	Common	Common	Призыв: Дух вороного скакуна			
122114	Common	Common	Common	Призыв: Дух вороного скакуна (MP)			
122115	Common	Common	Common	Призыв: Дух вороного скакуна (HP)			
122116	Common	Common	Common	Призыв: Дух вороного скакуна (HP, МР)			
122117	Common	Common	Common	Призыв: Дух золотого скакуна			
122118	Common	Common	Common	Призыв: Дух золотого скакуна (MP)			
122119	Common	Common	Common	Призыв: Дух золотого скакуна (HP)			
122120	Common	Common	Common	Призыв: Дух золотого скакуна (HP, МР)			
122121	Common	Common	Common	Призыв: Дух призрачного скакуна			
122122	Common	Common	Common	Призыв: Дух призрачного скакуна (MP)			
122123	Common	Common	Common	Призыв: Дух призрачного скакуна (HP)			
122124	Common	Common	Common	Призыв: Дух призрачного скакуна (HP, МР)			
122125	Common	Common	Common	Призыв: Дух алого скакуна			
122126	Common	Common	Common	Призыв: Дух алого скакуна (MP)			
122127	Common	Common	Common	Призыв: Дух алого скакуна (HP)			
122128	Common	Common	Common	Призыв: Дух алого скакуна (HP, МР)			
122129	Common	Common	Common	Призыв: Дух грозового скакуна			
122130	Common	Common	Common	Призыв: Дух грозового скакуна (MP)			
122131	Common	Common	Common	Призыв: Дух грозового скакуна (HP)			
122132	Common	Common	Common	Призыв: Дух грозового скакуна (HP, МР)			
122133	Common	Common	Common	Призыв: Апокалипто			
122134	Common	Common	Common	Призыв: 'С любовью' (синий)			
122135	Common	Common	Common	Призыв: 'С любовью' (красн.)			
122136	Common	Common	Common	Призыв: 'С любовью' (зелен.)			
122137	Common	Common	Common	Призыв: 'С любовью' (желт.)			
122138	Common	Common	Common	Призыв: 'Шутник' (синий)			
122139	Common	Common	Common	Призыв: 'Шутник' (розов.)			
122140	Common	Common	Common	Призыв: 'Шутник' (желт.)			
122141	Common	Common	Common	Призыв: 'Шутник' (зелен.)			
122142	Common	Common	Common	Призыв: 'Яркий победитель' (синий)			
122143	Common	Common	Common	Призыв: 'Яркий победитель' (красн.)			
122144	Common	Common	Common	Призыв: 'Яркий победитель' (черн.)			
122145	Common	Common	Common	Призыв: 'Яркий победитель' (фиол.)			
122146	Common	Common	Common	Призыв: Белый небесный лев			
122147	Common	Common	Common	Призыв: Черный небесный лев			
122148	Common	Common	Common	Призыв: Небесный лев Обсидиан			
122149	Common	Common	Common	Призыв: Небесный лев Умбра			
122150	Common	Common	Common	Призыв: Золотой небесный лев			
122151	Common	Common	Common	Призыв: Серебряный небесный лев			
122152	Common	Common	Common	Призыв: Белый пегас			
122153	Common	Common	Common	Призыв: Коричневый пегас			
122154	Common	Common	Common	Призыв: Черный пегас			
122155	Common	Common	Common	Призыв: Быстрый белый пегас			
122156	Common	Common	Common	Призыв: Быстрый коричневый пегас			
122157	Common	Common	Common	Призыв: Быстрый черный пегас			
122158	Common	Common	Common	Призыв: Белый небесный лев (MP)			
122159	Common	Common	Common	Призыв: Белый небесный лев (HP)			
122160	Common	Common	Common	Призыв: Белый небесный лев (MP, HP)			
122161	Common	Common	Common	Призыв: Черный небесный лев (MP)			
122162	Common	Common	Common	Призыв: Черный небесный лев (HP)			
122163	Common	Common	Common	Призыв: Черный небесный лев (MP, HP)			
122164	Common	Common	Common	Призыв: Небесный лев Обсидиан (MP)			
122165	Common	Common	Common	Призыв: Небесный лев Обсидиан (HP)			
122166	Common	Common	Common	Призыв: Небесный лев Обсидиан (MP, HP)			
122167	Common	Common	Common	Призыв: Небесный лев Умбра (MP)			
122168	Common	Common	Common	Призыв: Небесный лев Умбра (HP)			
122169	Common	Common	Common	Призыв: Небесный лев Умбра (MP, HP)			
122170	Common	Common	Common	Призыв: Золотой небесный лев (MP)			
122171	Common	Common	Common	Призыв: Золотой небесный лев (HP)			
122172	Common	Common	Common	Призыв: Золотой небесный лев (MP, HP)			
122173	Common	Common	Common	Призыв: Серебряный небесный лев (MP)			
122174	Common	Common	Common	Призыв: Серебряный небесный лев (HP)			
122175	Common	Common	Common	Призыв: Серебряный небесный лев (MP, HP)			
122176	Common	Common	Common	Призыв: Быстрый белый пегас (MP)			
122177	Common	Common	Common	Призыв: Быстрый белый пегас (HP)			
122178	Common	Common	Common	Призыв: Быстрый белый пегас (MP, HP)			
122179	Common	Common	Common	Призыв: Быстрый коричневый пегас (MP)			
122180	Common	Common	Common	Призыв: Быстрый коричневый пегас (HP)			
122181	Common	Common	Common	Призыв: Быстрый коричневый пегас (MP, HP)			
122182	Common	Common	Common	Призыв: Быстрый черный пегас (MP)			
122183	Common	Common	Common	Призыв: Быстрый черный пегас (HP)			
122184	Common	Common	Common	Призыв: Быстрый черный пегас (MP, HP)			
122185	Common	Common	Common	Призыв: Белокрылая Пухля			
122186	Common	Common	Common	Призыв: Белокрылая Пухля (HP)			
122187	Common	Common	Common	Призыв: Белокрылая Пухля (MP)			
122188	Common	Common	Common	Призыв: Белокрылая Пухля (HP, MP)			
