2061	Buff	True	True	True	보호의 굴레	이 몬스터를 처치하면 일정 시간 동안 다운 및 경직에 면역이 됨과 동시에 일정량의 피해를 흡수할 수 있는 $H_W_GOOD보호의 굴레$COLOR_END 효과를 받을 수 있습니다!	icon_status.battlefieldbuff01_tex
2062	Buff	True	True	False	슬로우 테스트	이동 속도가  $H_W_GOOD-100$COLOR_END 증가됩니다.	icon_items.scroll_run_speed_level_1_tex
2063	WeakeningEffect	True	False	False	보물의 무게감	보물을 가지고 있는 동안 기본 이동 속도가 $H_W_BAD60%$COLOR_END 감소됩니다.	icon_status.f2p_rewardbox_tex
2064	Stun	True	False	False	쿠마스의 저주 - 기절	쿠마스의 공격으로 인해 기절했습니다.	icon_skills.flashball_tex
2065	WeakeningEffect	True	False	False	쿠마스의 저주 - 이동속도 감소	쿠마스의 공격으로 인해 몸이 무거워져 이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_skills.slow_tex
2066	DamageOverTime	True	False	False	쿠마스의 저주 - 중독	쿠마스의 공격으로 인해 $H_W_BAD1$COLOR_END second마다 전체 HP 대비 $H_W_BAD2%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다. 쿠마스의 저주 - 중독은 해제 할 수 없습니다.	icon_status.poisonstatus_tex
2067	Buff	True	True	True	안개의 결계 I - 방출	자신을 포함한 주변 30m 범위 내 파티원들에게 안개의 결계 효과를 부여합니다. 스킬을 활성화하고 있는 동안 $H_W_BAD2$COLOR_END second1 마다 $H_W_BAD-30$COLOR_END씩 지속적으로 MP가 감소 합니다.	icon_skills.areahpgain_tex
2068	Buff	True	True	True	안개의 결계 I	치명타 저항이 $H_W_GOOD15000$COLOR_END 증가됩니다. 시전자 주변 30m 범위 내에 있을 때만 결계 효과를 받을 수 있습니다.	icon_status.plusciriticalresist_tex
2069	WeakeningEffect	True	False	False	보물의 무게감	보물을 가지고 있는 동안 기본 이동 속도가 $H_W_BAD60%$COLOR_END 감소됩니다.	icon_status.f2p_rewardbox_tex
2070	Buff	True	True	False	무한의 축복	힘이 $H_W_GOOD20$COLOR_END 증가되며 맷집이 $H_W_GOOD10$COLOR_END 증가됩니다. 또한 공격 속도가 $H_W_GOOD20%$COLOR_END만큼 증가됩니다. 추가로 이동 속도도 $H_W_GOOD10$COLOR_END만큼 증가됩니다.	icon_status.battlefieldbuff03_tex
2071	Buff	True	True	True	무한의 축복	이 몬스터를 처치하면 아군 팀 전원이 힘과 맷집 증가, 공격 속도 증가, 이동 속도 증가 효과가 모두 포함된 강력한 $H_W_GOOD무한의 축복$COLOR_END 효과를 받을 수 있습니다!	icon_status.battlefieldbuff03_tex
2072	Buff	True	True	False	천상의 가호	지속 시간 동안 다른 플레이어 캐릭터에게 피격 시 아무런 피해를 받지 않으며, 다운 및 경직도 발생하지 않습니다. 또한 모든 해로운 효과에 100% 저항합니다. 이 효과는 피격시 탑승 해제가 되지 않으며 전투와 관련된 스킬을 사용하면 즉시 해제됩니다.	icon_status.mpsuckup_tex
2073	WeakeningEffect	True	False	False	끈적끈적	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
2074	Stun	True	False	False	헤롱헤롱	순간적인 충격에 의해 기절했습니다.	icon_skills.paralysistrap_tex
2075	Buff	True	True	False	천상의 가호(아기 쿠마스)	지속 시간 동안 다른 플레이어 캐릭터에게 피격 시 아무런 피해를 받지 않으며, 다운 및 경직도 발생하지 않습니다. 또한 모든 해로운 효과에 100% 저항합니다. 이 효과는 피격시 탑승 해제가 되지 않으며 전투와 관련된 스킬을 사용하면 즉시 해제됩니다.	icon_status.mpsuckup_tex
2080	Buff	True	True	True	역전의 함성	최대 HP가 $H_W_GOOD50%$COLOR_END 증가되고, 힘과 맷집이 $H_W_GOOD40$COLOR_END 증가됩니다. 추가로 이동 속도도 $H_W_GOOD50$COLOR_END만큼 증가됩니다.$BR이 효과는 적군과의 점수 차이가 좁혀지면 사라지게 됩니다.	icon_status.battlefieldbuff04_tex
2081	Buff	True	True	False	눈싸움 전용 보호 주문서	보호막이 최대 $H_W_GOOD100000$COLOR_END의 피해를 흡수합니다. 효과가 유지되는 동안에는 다운 및 경직이 발생하지 않습니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_items.scroll_def_protect_level_59_tex
2082	Buff	True	True	False	눈싸움 전용 보호 주문서	지속 시간 동안 다른 플레이어 캐릭터에게 피격 시 아무런 피해를 받지 않으며, 다운 및 경직도 발생하지 않습니다. 또한 모든 해로운 효과에 100% 저항합니다.	icon_status.mpsuckup_tex
2083	Buff	True	True	True	역전의 함성 I	최대 HP가 $H_W_GOOD10%$COLOR_END 증가되고, 힘과 맷집이 $H_W_GOOD10$COLOR_END 증가됩니다. 추가로 이동 속도도 $H_W_GOOD10$COLOR_END만큼 증가됩니다.	icon_status.battlefieldbuff04_tex
2084	Buff	True	True	True	역전의 함성 II	최대 HP가 $H_W_GOOD30%$COLOR_END 증가되고, 힘과 맷집이 $H_W_GOOD15$COLOR_END 증가됩니다. 추가로 이동 속도도 $H_W_GOOD20$COLOR_END만큼 증가됩니다.	icon_status.battlefieldbuff04_tex
2085	Buff	True	True	True	역전의 함성 III	최대 HP가 $H_W_GOOD50%$COLOR_END 증가되고, 힘과 맷집이 $H_W_GOOD20$COLOR_END 증가됩니다. 추가로 이동 속도도 $H_W_GOOD30$COLOR_END만큼 증가됩니다.	icon_status.battlefieldbuff04_tex
2090	Buff	True	True	False	페가수스의 기운	페가수스의 기운에 의해 탈 것 탑승 시 이동 속도가 탈 것 종류에 상관 없이 $H_W_GOOD350$COLOR_END으로 상향 고정됩니다.	icon_status.plusmove_tex
2091	Buff	True	True	False	쾌속의 기운	평화 상태에서의 이동 속도가 $H_W_GOOD20$COLOR_END 향상됩니다.	icon_status.plusmove_tex
2092	Stun	False	False	True			
2094	Buff	False	True	False			
2095	Buff	False	True	False			
2096	Stun	False	False	True			
2097	Stun	True	False	False	스킬 봉쇄	깜짝 놀란 아기쿠마스는 3초간 기본 공격을 제외한 모든 스킬을 사용할 수 없게 됩니다.	icon_status.sealskill_tex
2098	Stun	False	False	True	투명화(보이면버그)		
2099	Buff	True	True	False	치유의 오라	파괴된 석상에게서 회복의 기운을 얻었습니다. 주위 아기 쿠마스들의 체력을 주기적으로 회복 시킵니다.	icon_status.aura_of_regeneration_hp_tex
2100	WeakeningEffect	True	False	False	감속!	이동 속도가 $H_W_BAD0,5$COLOR_END 감소됩니다.	icon_status.minusmove_tex
2101	Buff	True	True	False	회복의 기운	치유의 오라 효과로 회복의 기운을 얻었습니다. $H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD6000$COLOR_END씩 점차 회복됩니다. 추가로 이동 속도가 $H_W_GOOD80$COLOR_END 증가합니다.	icon_skills.refreshbless_tex
2103	Buff	True	True	False	용맹함	대장 쿠마스 주위 모든 아군은 공격력이 $H_W_GOOD20%$COLOR_END만큼 증가합니다.	icon_status.buff_of_kaia_tex
2104	Buff	True	True	False	의욕 충만	아기쿠마스의 이동 속도가 $H_W_GOOD80$COLOR_END 증가합니다. 스킬로 피해를 입히면 효과가 사라집니다.	icon_skills.toughspirit_tex
2105	WeakeningEffect	False	True	True	BTS_석상용	보이면 버그	icon_skills.summonspiritofheal_tex
2106	Stun	False	True	False	BTS_대장용	보이면 버그	icon_status.sealskill_tex
2107	Stun	False	True	False	BTS_대장용	보이면 버그	icon_status.sealskill_tex
2108	Buff	False	True	True	보이면 버그	보이면 버그	icon_status.sealskill_tex
2109	Stun	False	True	False	BTS_대장용	보이면 버그	icon_status.sealskill_tex
2400	Buff	True	True	False	신형의 물약	나락의 굴레 효과 중 스킬의 재사용 시간 효과의 저항 확률이 $H_W_GOOD15%$COLOR_END 향상됩니다. 최대 5회까지 중첩되며 사망 시에는 사라집니다.	icon_items.potion21_tex
2500	Buff	True	True	False	치유의 물약 I	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD58$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_1_tex
2501	Buff	True	True	False	치유의 물약 II	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD90$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_9_tex
2502	Buff	True	True	False	치유의 물약 III	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD140$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_17_tex
2503	Buff	True	True	False	치유의 물약 IV	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD215$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_25_tex
2504	Buff	True	True	False	치유의 물약 V	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD331$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_33_tex
2505	Buff	True	True	False	치유의 물약 VI	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD509$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_41_tex
2506	Buff	True	True	False	치유의 물약 VII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD877$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_49_tex
2507	Buff	True	True	False	치유의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1230$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_57_tex
2508	Buff	True	True	False	치유의 물약 IX	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1630$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_57_tex
2509	Buff	True	True	False	치유의 물약 X	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD2120$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_57_tex
2515	Buff	True	True	False	강력한 치유의 물약 I	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD78$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_1_tex
2516	Buff	True	True	False	강력한 치유의 물약 II	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD121$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_9_tex
2517	Buff	True	True	False	강력한 치유의 물약 III	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD187$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_17_tex
2518	Buff	True	True	False	강력한 치유의 물약 IV	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD287$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_25_tex
2519	Buff	True	True	False	강력한 치유의 물약 V	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD442$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_33_tex
2520	Buff	True	True	False	강력한 치유의 물약 VI	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD679$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_41_tex
2521	Buff	True	True	False	강력한 치유의 물약 VII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1178$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_49_tex
2522	Buff	True	True	False	강력한 치유의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1652$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_potion_level_57_tex
2530	Buff	True	True	False	마력의 물약 I	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD50$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_1_tex
2531	Buff	True	True	False	마력의 물약 II	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD56$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_9_tex
2532	Buff	True	True	False	마력의 물약 III	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD62$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_17_tex
2533	Buff	True	True	False	마력의 물약 IV	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD67$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_25_tex
2534	Buff	True	True	False	마력의 물약 V	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD73$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_33_tex
2535	Buff	True	True	False	마력의 물약 VI	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD79$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_41_tex
2536	Buff	True	True	False	마력의 물약 VII	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD85$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_49_tex
2537	Buff	True	True	False	마력의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD91$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_57_tex
2538	Buff	True	True	False	마력의 물약 IX	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD114$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_57_tex
2539	Buff	True	True	False	마력의 물약 X	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD131$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_57_tex
2545	Buff	True	True	False	강력한 마력의 물약 I	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD63$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_1_tex
2546	Buff	True	True	False	강력한 마력의 물약 II	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD70$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_9_tex
2547	Buff	True	True	False	강력한 마력의 물약 III	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD77$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_17_tex
2548	Buff	True	True	False	강력한 마력의 물약 IV	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD84$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_25_tex
2549	Buff	True	True	False	강력한 마력의 물약 V	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD91$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_33_tex
2550	Buff	True	True	False	강력한 마력의 물약 VI	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD98$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_41_tex
2551	Buff	True	True	False	강력한 마력의 물약 VII	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD105$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_49_tex
2552	Buff	True	True	False	강력한 마력의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 MP가 $H_W_GOOD113$COLOR_END씩 점차 회복됩니다.	icon_items.mp_durable_potion_level_57_tex
2560	Buff	True	True	False	재생의 물약 I	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD53$COLOR_END, MP가 $H_W_GOOD37$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_1_tex
2561	Buff	True	True	False	재생의 물약 II	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD83$COLOR_END, MP가 $H_W_GOOD42$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_9_tex
2562	Buff	True	True	False	재생의 물약 III	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD128$COLOR_END, MP가 $H_W_GOOD46$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_17_tex
2563	Buff	True	True	False	재생의 물약 IV	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD197$COLOR_END, MP가 $H_W_GOOD51$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_25_tex
2564	Buff	True	True	False	재생의 물약 V	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD302$COLOR_END, MP가 $H_W_GOOD55$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_33_tex
2565	Buff	True	True	False	재생의 물약 VI	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD465$COLOR_END, MP가 $H_W_GOOD59$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_41_tex
2566	Buff	True	True	False	재생의 물약 VII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD802$COLOR_END, MP가 $H_W_GOOD64$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_49_tex
2567	Buff	True	True	False	재생의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1125$COLOR_END, MP가 $H_W_GOOD68$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_57_tex
2575	Buff	True	True	False	강력한 재생의 물약 I	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD71$COLOR_END, MP가 $H_W_GOOD47$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_1_tex
2576	Buff	True	True	False	강력한 재생의 물약 II	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD111$COLOR_END, MP가 $H_W_GOOD53$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_9_tex
2577	Buff	True	True	False	강력한 재생의 물약 III	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD171$COLOR_END, MP가 $H_W_GOOD58$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_17_tex
2578	Buff	True	True	False	강력한 재생의 물약 IV	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD263$COLOR_END, MP가 $H_W_GOOD63$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_25_tex
2579	Buff	True	True	False	강력한 재생의 물약 V	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD404$COLOR_END, MP가 $H_W_GOOD69$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_33_tex
2580	Buff	True	True	False	강력한 재생의 물약 VI	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD621$COLOR_END, MP가 $H_W_GOOD74$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_41_tex
2581	Buff	True	True	False	강력한 재생의 물약 VII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1077$COLOR_END, MP가 $H_W_GOOD79$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_49_tex
2582	Buff	True	True	False	강력한 재생의 물약 VIII	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD1510$COLOR_END, MP가 $H_W_GOOD84$COLOR_END씩 점차 회복됩니다.	icon_items.hmp_durable_potion_level_57_tex
2590	Buff	True	True	False	치유의 영약 I	$H_W_GOOD1$COLOR_END second마다 HP가 $H_W_GOOD83$COLOR_END씩 점차 회복됩니다.	icon_items.hp_durable_drug_level_1_tex
