981089	Buff	True	False	False	不穩定的魔氣	復活的杜利溫借助拉坎的權能，使得魔氣暴走。復活的杜利溫雖然攻擊力變強、攻擊速度也變得更快，但他的身體被不穩定的魔氣環繞。如果有給予魔石的魔氣變穩定的時間的話，可能將無法承受。	icon_status.darkriftarearage_tex
981090	Buff	True	True	False	內心的保護膜	拉坎轉換為內心世界，生成阻擋你攻擊的保護膜。	icon_status.balanceup_tex
981091	Buff	False	True	False			
981092	WeakeningEffect	True	True	False			
981093	WeakeningEffect	True	False	False	拉坎的詛咒	受到詛咒後，於1秒內下降30%的體力。	icon_status.blooduanty_tex
981094	Buff	True	True	False	前往靈魂世界	轉換為靈魂世界，拉坎生成保護膜。可以解除。	icon_skills.selfbuff_tex
981095	Buff	True	True	False	心滿意足的拉坎	看到受詛咒的你使得拉坎非常滿足。	icon_skills.selfbuff_tex
981096	Buff	False	True	False			
981097	Buff	True	False	False			
981098	Buff	False	True	False			
981099	Stun	True	True	False	昏厥	受到拉坎的攻擊之前，因被強烈的氣息侵襲而昏厥。	icon_status.confuseup_tex
981100	Buff	False	True	True			
981101	Buff	False	True	True			
981102	Buff	False	True	True			
981103	Buff	True	True	False			
981104	Buff	False	True	False			
981105	Buff	False	True	False			
981106	Buff	False	True	False			
981107	Buff	False	True	False			
981108	Buff	False	True	False			
981109	DamageOverTime	False	False	False			
981110	Buff	False	False	False			
981111	WeakeningEffect	True	False	False	拉坎的種子	拉坎種下魔力的種子，一定時間後將會爆炸。	icon_status.heat_tex
981112	Buff	False	False	False			
981113	Buff	False	True	False			
981114	DamageOverTime	False	False	False			
981115	Buff	False	False	False			
981116	WeakeningEffect	True	False	False	拉坎的種子	拉坎種下魔力的種子，一定時間後將會爆炸。	icon_status.heat_tex
981117	Buff	False	False	False			
981118	Buff	False	True	False			
981119	Buff	True	True	False	魔力凝結	拉坎為了使用殲滅機而將魔力聚集。必須使用睡眠類攻擊，讓拉坎熟睡才行!	icon_status.windtyrant_tex
981120	Buff	False	True	True			
981121	Buff	False	True	False			
981122	Buff	False	True	False			
981123	Buff	False	True	False			
981124	Buff	False	True	False			
981125	Buff	True	True	True	拉坎的影響力	該空間歸拉坎支配。拉坎的貪慾搶走你部分的力量，攻擊力因而下降。	icon_status.minushp_tex
981126	Buff	False	True	True			
981127	WeakeningEffect	True	True	False	晶球的詛咒	捲進了黑魔法晶球的影響範圍。HP減少。	icon_skills.darkexplosion_tex
981128	DamageOverTime	False	False	False			
981129	Buff	False	False	True			
981130	Buff	False	True	False			
981131	Buff	False	True	False			
981132	Buff	False	True	False			
988501	WeakeningEffect	False	True	True	HP 增加 - 放出(1階段)	HP增加 1階段放出	icon_status.delayheal_tex
988502	WeakeningEffect	False	True	True	HP 增加 - 放出(2階段)	HP增加 2階段放出	icon_status.delayheal_tex
988503	WeakeningEffect	False	True	True	HP 增加 - 放出(3階段)	HP增加 3階段放出	icon_status.delayheal_tex
988504	Buff	True	True	True	最大HP增加 1	自己及隊員們的最大HP增加$H_W_GOOD10%$COLOR_END。	icon_status.plusmp_tex
988505	Buff	True	True	True	最大HP增加 2	自己及隊員們的最大HP增加$H_W_GOOD20%$COLOR_END。	icon_status.mprecoverup_tex
988506	Buff	True	True	True	最大HP增加 3	自己及隊員們的最大HP增加$H_W_GOOD40%$COLOR_END。	icon_status.plushp_tex
988511	WeakeningEffect	False	True	True	Def 增加 - 釋放(1階段)	Def增加 1階段放出	icon_status.plusedefence_tex
988512	WeakeningEffect	False	True	True	Def 增加 - 釋放(2階段)	Def增加 2階段放出	icon_status.plusedefence_tex
988513	WeakeningEffect	False	True	True	Def 增加 - 釋放(3階段)	Def增加 3階段放出	icon_status.plusedefence_tex
988514	Buff	True	True	True	抗打增加(1階段)	自己及隊員們的抗打增加$H_W_GOOD5%$COLOR_END。	icon_status.battlecommand04_tex
988515	Buff	True	True	True	抗打增加(2階段)	自己及隊員們的抗打增加$H_W_GOOD10%$COLOR_END。	icon_status.battlecommand01_tex
988516	Buff	True	True	True	抗打增加(3階段)	自己及隊員們的抗打增加$H_W_GOOD20%$COLOR_END。	icon_status.battlecommand03_tex
988521	WeakeningEffect	False	True	True	Atk 增加 - 釋放(1階段)	Atk增加 1階段放出	icon_status.plusepoisonresist_tex
988522	WeakeningEffect	False	True	True	Atk 增加 - 釋放(2階段)	Atk增加 2階段放出	icon_status.plusepoisonresist_tex
988523	WeakeningEffect	False	True	True	Atk 增加 - 釋放(3階段)	Atk增加 3階段放出	icon_status.plusepoisonresist_tex
988524	Buff	True	True	True	攻擊力增加(1階段)	自己及隊員們的力量增加$H_W_GOOD5%$COLOR_END。	icon_status.cruel_slayer_2_tex
988525	Buff	True	True	True	攻擊力增加(2階段)	自己及隊員們的力量增加$H_W_GOOD10%$COLOR_END。	icon_status.cruel_slayer_4_tex
988526	Buff	True	True	True	攻擊力增加(3階段)	自己及隊員們的力量增加$H_W_GOOD20%$COLOR_END。	icon_status.cruel_slayer_3_tex
988531	WeakeningEffect	False	True	True	Drop 增加 - 放出(1階段)	Drop增加 1階段放出	icon_status.darkriftreward_tex
988532	WeakeningEffect	False	True	True	Drop 增加 - 放出(2階段)	Drop增加 2階段放出	icon_status.darkriftreward_tex
988533	WeakeningEffect	False	True	True	Drop 增加 - 放出(3階段)	Drop增加 3階段放出	icon_status.darkriftreward_tex
988534	Buff	True	True	True	提落率增加(1階段)	自己及隊員們的掉落率增加$H_W_GOOD25%$COLOR_END。	icon_items.gift_box05_tex
988535	Buff	True	True	True	提落率增加(2階段)	自己及隊員們的掉落率增加$H_W_GOOD50%$COLOR_END。	icon_items.gift_box04_tex
988536	Buff	True	True	True	提落率增加(3階段)	自己及隊員們的掉落率增加$H_W_GOOD100%$COLOR_END。	icon_items.gift_box03_tex
988537	WeakeningEffect	False	True	False			
988538	WeakeningEffect	False	True	False			
988539	WeakeningEffect	False	True	False			
988540	WeakeningEffect	False	True	False			
988541	WeakeningEffect	False	True	False			
988542	WeakeningEffect	False	True	False			
988543	WeakeningEffect	False	True	False			
988544	WeakeningEffect	False	True	False			
988545	WeakeningEffect	False	True	False			
988546	WeakeningEffect	False	True	False			
988547	WeakeningEffect	False	True	False			
988548	WeakeningEffect	False	True	False			
988550	WeakeningEffect	False	False	False			icon_status.electriceffect3_tex
988551	Stun	True	False	False	幻影的氣息	獲得強大的幻影力量，將強勁的氣息散發在周圍。	icon_status.electriccharge3_tex
988570	WeakeningEffect	True	False	False	費比修的詛咒_減速	移動速度減少$H_W_GOOD90%$COLOR_END。費比修的詛咒_減速無法解除。	icon_status.minusmove_tex
988571	WeakeningEffect	True	False	False	費比修的詛咒_弱化	力量減少$H_W_GOOD90%$COLOR_END。費比修的詛咒_弱化無法解除。	icon_status.diseaseup_tex
988572	WeakeningEffect	False	True	False	費比修的詛咒_破壞	持續時間結束時令對象當場死亡。費比修的詛咒_破壞無法解除。	icon_status.firedamage_tex
988573	Stun	True	False	False	費比修的詛咒_混亂	已陷入精神錯亂狀態!輸入移動按鍵時的移動方向會相反。費比修的詛咒_混亂無法解除。	icon_status.fearstatus_tex
988574	Stun	True	False	False	費比修的詛咒_恐怖	受到驚嚇而逃走! 雖然費比修的詛咒無法解除，但是因被攻擊而發生倒下時會自動解除。費比修的詛咒_恐怖無法解除。	icon_status.fearstatus_tex
988575	Stun	True	False	False	費比修的詛咒_沈默	效果持續時間內任何種類的技能都不能使用!費比修的詛咒_沈默無法解除。	icon_status.sealskill_tex
988576	WeakeningEffect	True	False	False	費比修的詛咒_減速	已發生費比修的詛咒。自己除外讓周邊10m範圍內的組隊隊員的移動速度減少。	icon_status.minuswill_tex
988577	WeakeningEffect	True	False	False	費比修的詛咒_弱化	已發生費比修的詛咒。自己除外，讓周邊10m範圍內的組隊隊員的力量減少。	icon_status.minuswill_tex
988578	WeakeningEffect	True	True	False	費比修的詛咒_破壞	已發生費比修的詛咒。自己除外，讓周邊20m範圍內的組隊隊員立即死亡。	icon_status.minuswill_tex
988579	WeakeningEffect	True	False	False	費比修的詛咒_混亂	已發生費比修的詛咒。自己除外，讓周邊10m範圍內的組隊隊員陷入精神錯亂狀態。	icon_status.minuswill_tex
988580	WeakeningEffect	True	False	False	費比修的詛咒_恐怖	已發生費比修的詛咒。自己除外，周邊10m範圍內的組隊隊員因受到驚嚇而逃走。	icon_status.minuswill_tex
988581	WeakeningEffect	True	False	False	費比修的詛咒_沈默	已發生費比修的詛咒。自己除外，周邊10m範圍內的組隊隊員無法使用技能。	icon_status.minuswill_tex
988582	WeakeningEffect	True	False	False	費比修的詛咒_減速	5秒後發生拉米安的詛咒_減速效果。	icon_status.firedamage_tex
988583	WeakeningEffect	True	False	False	費比修的詛咒_弱化	5秒後發生拉米安的詛咒_弱化效果。	icon_status.firedamage_tex
988584	WeakeningEffect	True	False	False	費比修的詛咒_破壞	10秒後發生拉米安的詛咒_破壞效果。	icon_status.firedamage_tex
988585	WeakeningEffect	True	False	False	費比修的詛咒_混亂	5秒後發生拉米安的詛咒_混亂效果。	icon_status.firedamage_tex
988586	WeakeningEffect	True	False	False	費比修的詛咒_恐怖	5秒後發生拉米安的詛咒_恐怖效果。	icon_status.firedamage_tex
988587	WeakeningEffect	True	False	False	費比修的詛咒_沈默	5秒後發生拉米安的詛咒_沈默效果。	icon_status.firedamage_tex
990070	Buff	True	True	False	傑里亞德狄亞勒的庇護	傑里亞德狄亞勒的神聖氣息。每$H_W_GOOD1$COLOR_END second持續恢復$H_W_GOOD0.25%$COLOR_END的HP。	icon_status.delayheal_tex
990071	Buff	True	True	False	德米勒史波萊恩的庇護	德米勒史波萊恩發散的核心氣息。每$H_W_GOOD1$COLOR_END second持續恢復$H_W_GOOD0.3%$COLOR_END的MP。	icon_status.aura_of_regeneration_mp_tex
990072	Buff	True	True	False	普拉戴寇卡依倫的庇護	普拉戴寇卡依倫發散的光環。抗打提升$H_W_GOOD1$COLOR_END。	icon_status.plusedefence_tex
990101	Buff	True	True	False	湧出勇氣	對擊倒效果免疫。(和指揮官的庇護技能重複時，效果會覆蓋。)	icon_crest.crestfightingwill_tex
990102	Buff	True	True	False	像鋼鐵一樣的皮膚	提升防禦力效果。(和指揮官的庇護技能重複時，效果會覆蓋。)	icon_crest.crestironwillb_tex
990103	Buff	True	True	False	無盡資源	持續恢復健康狀態。(無法和清幽效果技能重覆套用。)	icon_status.aura_of_condition_tex
991000	DamageOverTime	True	False	False	戰爭火焰	因戰爭的火焰，每$H_W_BAD1$COLOR_END second持續減少$H_W_BAD-100$COLOR_END的HP。另外，腳步變慢$H_W_BAD50%$COLOR_END。	icon_status.firedamage_tex
991002	Buff	False	False	False	反作用免疫	反作用免疫	
999800	Buff	True	True	True	賽蓮的庇護	獲得女神賽蓮的庇護，不會受到因反叛者的攻擊而得到的傷害。若達到40級效果消失。	icon_status.bless_of_velic_tex
999801	WeakeningEffect	True	False	True	反叛者	進行反叛者宣言，是可攻擊其他玩家或受到攻擊的狀態。若維持非戰鬥狀態60秒，反叛者狀態解除。	icon_status.cruel_slayer_1_tex
999802	WeakeningEffect	True	False	True	舉世聞名的反叛者	已成為舉世聞名的反叛者。$BR無法使用公會倉庫、休息神官、休息神將選單。$BR死亡時水晶破壞判定次數增加。$BR健康狀態減少量增加。惡名為0時若維持非戰鬥狀態60秒，將解除反叛者狀態。	icon_status.cruel_slayer_2_tex
999803	WeakeningEffect	True	False	True	有名的反叛者	已成為有名的反叛者。$BR無法使用倉庫、公會倉庫、狩獵區移動管理人、休息神官、休息神將。$BR死亡時的水晶破壞判定次數增加。$BR力量減少 $H_W_BAD0,9$COLOR_END以及抗打減少$H_W_BAD0,9$COLOR_END$BR惡名為0時，若維持非戰鬥狀態60秒，有名的反叛者狀態將會解除。	icon_status.cruel_slayer_3_tex
999804	WeakeningEffect	True	False	True	惡名昭彰的反叛者	已成為惡名昭彰的反叛者。$BR無法使用交易仲介所倉庫、公會倉庫、狩獵區移動管理人、休息神官、休息神將。$BR死亡時的水晶破壞判定次數增加。$BR力量減少$H_W_BAD0,7$COLOR_END以及抗打減少$H_W_BAD0,7$COLOR_END。$BR惡名為0時，若維持非戰鬥狀態60秒，有名的反叛者狀態將會解除。	icon_status.cruel_slayer_4_tex
999993	Buff	True	True	False	天上庇護	持續時間內被其他玩家攻擊時不會受到任何傷害，也不會發生倒下及僵直狀態。另外對所有減益效果100% 抵抗。此效果在未解除座騎狀態以及使用戰鬥相關技能時立即解除。	icon_status.mpsuckup_tex
999994	WeakeningEffect	True	False	False	膽小鬼	你是個被嚇破膽逃跑的膽小鬼。在膽小鬼狀態下無法申請組隊配隊。組隊解散或被驅逐時，不會套用此效果。	icon_status.boundmoveup_tex
999995	WeakeningEffect	True	False	False	立決審判	力量減少$H_W_GOOD90%$COLOR_END。此效果就算死亡也不會消失。	icon_status.minusconfuseresist_tex
999996	Buff	True	True	False	天上庇護	持續時間內被其他玩家攻擊時，不會受到任何傷害，也不會產生擊倒和僵硬。另外會對於所有減益效果100%抵抗。此效果於使用戰鬥相關的技能時立即解除。	icon_status.mpsuckup_tex
999997	Buff	True	True	False	等待的禮物	賜給就算伺服器擁塞也繼續等待的人之感謝禮物!狩獵時獲得經驗值增加$H_W_GOOD10%$COLOR_END。	icon_items.presentbox1_tex
999998	WeakeningEffect	True	False	False	逃兵的氣息	你是從戰場裡逃出來的逃兵。逃兵狀態不能參與戰場。	icon_status.boundmoveup_tex
999999	WeakeningEffect	False	False	True	游泳中...	游泳中無法使用部份戰鬥技能及道具。	icon_skills.swimming_tex
2000000	Buff	True	True	False	幸運收集家 30 (1小時)	1小時內狩獵時獲得金幣增加30%。	icon_items.f2p_dropgoldbooster_tex
2000001	Buff	True	True	False	合成名手 30 (1小時)	1小時內任務金幣獎勵增加30%。	icon_items.f2p_questrewardbooster_tex
2000002	Buff	True	True	False	合成名手 50 (1小時)	1小時內任務金幣獎勵增加50%。	icon_items.f2p_questrewardbooster_tex
2000003	Buff	True	True	False	合成名手 100 (1小時)	1小時內任務金幣獎勵增加100%。	icon_items.f2p_questrewardbooster_tex
2000004	Buff	True	True	False	信賴的證明 30 (1小時)	1小時內獲得的聲望數值和聲望點數增加30%。 但獲得戰場聲望數值和戰場聲望點數時則不套用。	icon_items.f2p_reputationbooster_tex
2000005	Buff	True	True	False	信賴的證明 50 (1小時)	1小時內獲得的聲望數值和聲望點數增加50%。 但獲得戰場聲望數值和戰場聲望點數時則不套用。	icon_items.f2p_reputationbooster_tex
2000006	Buff	True	True	False	信賴的證明 100 (1小時)	1小時內獲得的聲望數值和聲望點數增加100%。 但獲得戰場聲望數值和戰場聲望點數時則不套用。	icon_items.f2p_reputationbooster_tex
3000001	Buff	True	True	True	平安的搭乘 (MP 恢復)	搭乘時每秒會恢復0.5%的MP。	icon_status.aura_of_regeneration_mp_tex
3000002	Buff	True	True	True	高興的搭乘 (HP 恢復)	搭乘時每秒會恢復0.5%的HP。	icon_status.aura_of_regeneration_hp_tex
3000003	Buff	True	True	True	舒適的搭乘(HP，MP 恢復)	騎乘時，每秒恢復總HP和MP的0.5%	icon_status.aura_of_condition_tex
3000004	Buff	True	True	True	神奇的搭乘 (HP恢復 )	搭乘時每秒會恢復HP。	icon_status.aura_of_regeneration_hp_tex
3000005	Buff	True	True	True	麒麟的祝福(HP，MP 恢復)	騎乘時，每秒恢復總HP的0.5%、MP的1%。	icon_status.aura_of_condition_tex
3000006	Buff	True	True	True	馴獸師卡勒郎的官祿(網咖)	騎乘時，每秒恢復總HP和MP的1%	icon_status.collect_speedup_tex
3000007	Buff	True	True	True	神奇的搭乘 (HP, MP,健康狀態恢復 )	騎乘時，每秒恢復總HP和MP的1%	icon_status.collect_speedup_tex
3000008	Buff	True	True	True	愉快的搭乘 (HP MP 恢復)	搭乘時每秒會恢復HP,MP。	icon_status.collect_speedup_tex
3000009	Buff	True	True	True	安樂的搭乘 (HP，MP 恢復)	騎乘時，每秒恢復總HP的0.5%、MP的1%。	icon_status.aura_of_condition_tex
3000010	Buff	True	True	True	北美歐洲專用騎乘 (HP，MP 恢復)	騎乘時，每秒恢復總HP的0.5%、MP的1%。	icon_status.collect_speedup_tex
3000012	Buff	True	True	True	飛行搭乘	於可飛行的區域中進行飛行。	icon_items.wings_of_fairy_tex
3000013	Buff	True	True	True	飛行騎乘 (HP恢復)	在允許飛行的地方可騎乘飛行。<BR>騎乘時，每秒恢復總HP值的0.5%。	icon_items.wings_of_fairy_tex
3000014	Buff	True	True	True	飛行騎乘 (MP恢復)	在允許飛行的地方可騎乘飛行。<BR>騎乘時，每秒恢復總MP值的0.5%。	icon_items.wings_of_fairy_tex
3000015	Buff	True	True	True	飛行騎乘 (HP、MP恢復)	在允許飛行的地方可騎乘飛行。<BR>騎乘時，每秒恢復總HP和MP值的0.5%。	icon_items.wings_of_fairy_tex
3000016	Buff	True	True	True	飛行騎乘 (HP，MP 恢復)	在允許飛行的地方可騎乘飛行。<BR>騎乘時，每秒恢復HP與MP的1%。	icon_items.wings_of_fairy_tex
3000017	Buff	False	True	True	龍坐騎搭乘(HP,MP,繩索)	看見的話則為BTS	icon_status.fullelectriceffect_tex
3000019	Buff	True	True	True	飛行騎乘 (HP，MP 恢復)	在允許飛行的地方可騎乘飛行。<BR>騎乘時，每秒恢復HP與MP的2%，並且給予周圍30m內的隊員龍之風的效果	icon_items.wings_of_fairy_tex
3000020	Buff	False	True	True	龍之風	看見的話則為BTS	icon_skills.criticalupaura_tex
3000021	Buff	True	True	True	龍之風	騎乘在龍之風裡不分坐騎種類，移動速度調整至$H_W_GOOD10$COLOR_END。	icon_status.plusmove_tex
3000022	Buff	True	True	True	搭乘不死鳥 (HP, MP 恢復)	在允許飛行的地方可騎乘飛行。<BR>搭乘期間，每秒恢復1%的HP與MP。可套用不死鳥的熱氣效果。	icon_items.wings_of_fairy_tex
3000023	Buff	True	True	True	搭乘不死鳥 (HP, MP 恢復)	在允許飛行的地方可騎乘飛行。<BR>每秒恢復2%的HP與MP。可套用不死鳥的熱氣效果。	icon_items.wings_of_fairy_tex
3000024	Buff	True	True	True	不死鳥的熱氣	由於不死鳥炙熱的氣息，不會受到龍之風 (搭乘移動速度 +10)的效果。	icon_status.heat_tex
4510001	Buff	False	False	False			
4510002	WeakeningEffect	False	True	False			
4510003	DamageOverTime	False	False	False			
4510004	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510005	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510006	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510007	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510008	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510009	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510010	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510011	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510012	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510013	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510014	Buff	True	True	False	太陽晶球	追隨著太陽晶球，和平狀態下移動速度提升$H_W_GOOD15$COLOR_END。	icon_items.orb_of_luck_tex
4510015	Buff	True	True	False	勇氣的旋律	聽到扈卡笛子的聲音，勇氣好像湧出來了一樣。 技能偒害值增加$H_W_GOOD3%$COLOR_END。	icon_items.fallfestival_whistle_tex
4510016	Buff	False	True	False	角迪效果用技能	沒有任何消果 (特效標示用)	icon_items.fallfestival_whistle_tex
5000000	Buff	True	True	True	從今天開始，我們變得更強了!!	力量 / 抗打 / 衝擊 / 均衡 / 爆擊率 / 移動速度增加$H_W_GOOD3$COLOR_END。	icon_items.wings_of_fairy_tex
5000001	Buff	True	True	True	聲望點數提升	獲得的聲望數值與聲望點數增加100%。但不套用在獲得戰場聲望數值與戰場聲望點數。	icon_items.f2p_reputationbooster_tex
5000002	Buff	True	True	True	製作大成功機率提升	此為大陸上備受稱讚的鐵匠頓坎家族的祝福。$BR進行製作時大成功機率增加10%。	icon_items.artisanmaster_up_tex
5000003	Buff	True	True	True	完整的水晶防護	死亡時可防止水晶碎裂。	icon_items.q_closedspace_stone_05_tex
5000004	Buff	True	True	True	採集速度提升	採集速度增加$H_W_GOOD40%$COLOR_END。	icon_status.collect_speedup_tex
5690001	Buff	True	True	True	記憶的追蹤者	為了收集記憶的殘骸，將無法破壞強化水晶。	icon_skills.refineresin_tex
5690002	Buff	True	True	False	記憶重建	透過記憶重建，死去的記憶被刪除後可重新復活。	icon_status.mpsuckdown_tex
5692001	Buff	True	True	True	遊樂場的支配者	遊樂場裡沒有可以敵對的對象。	icon_skills.emergencyshield_tex
5692002	Buff	False	True	True	對BTS摩茲奇的攻擊命令	看見的話則為Bug	icon_skills.voidtrap_tex
5692003	Buff	False	True	False	對BTS摩茲奇的恢復命令	看見的話則為Bug	icon_skills.voidtrap_tex
5692004	Buff	False	True	False	BTS最後的快樂	看見的話則為Bug	icon_skills.arouseanger_tex
5692005	Buff	True	False	False	快樂的祭物	受制於摩茲奇的命令，薩迪禽將無法移動。	icon_skills.prophecyoflethargy_tex
5692006	Buff	True	True	True	乞討生命力	向摩茲奇討要生命力。	icon_skills.emergencyshield_tex
5692007	Buff	True	False	False	過度玩耍	使用過多的力量，暫時被削弱了。	icon_skills.lossofbalance_tex
5692008	WeakeningEffect	False	True	False	BTS薩迪禽防禦膜解除	看見的話則為Bug	icon_skills.arouseanger_tex
5693001	Buff	True	True	False	維持品味	寵物蜘蛛們激昂了穆拉的情緒，對付亢奮狀態下的穆拉任何攻擊都不管用。	icon_skills.emergencyshield_tex
5693002	DamageOverTime	True	False	False	蜘蛛毒	中了蜘蛛屍身上的毒，總HP的$H_W_BAD3%$COLOR_END的HP減少。該效果最多可疊加2次。	icon_status.poisonstatus_tex
5693003	WeakeningEffect	False	True	False	穆拉保護膜解除用，看見的話則為BTS	(不可看到)保護膜解除	icon_skills.voidtrap_tex
5693004	WeakeningEffect	True	True	False	蜘蛛絲	踩到黏性強大的蜘蛛絲。$time內移動速度$H_W_BAD0,6$COLOR_END 減少，減緩速度的效果無法解除。	icon_status.minusmove_tex
5693006	Stun	True	False	False	昏厥	穆拉受到致命內傷。	icon_status.confuseup_tex
5693007	Buff	False	True	False	穆拉模式轉換用，看見的話則為BTS	(不可看到)傷害、異常狀態、反作用完全免疫	icon_skills.voidtrap_tex
5693008	WeakeningEffect	False	True	False	蜘蛛技能發動條件，看見的話則為BTS	(不可看到)無效果得異常狀態	icon_skills.voidtrap_tex
5693009	Buff	False	True	False	穆拉模式轉換用，看見的話則為BTS	(不可看到)傷害、異常狀態、反作用完全免疫	icon_skills.voidtrap_tex
5693010	WeakeningEffect	False	True	False	穆拉保護膜解除用，看見的話則為BTS	(不可看到)保護膜解除	icon_skills.voidtrap_tex
5693101	WeakeningEffect	False	True	False	蜘蛛技能發動條件，看見的話則為BTS	(不可看到)無效果得異常狀態	icon_skills.voidtrap_tex
5694001	Buff	False	True	False	看見的話則為BTS	(看見的話則為BTS)用於檢視追加任務	icon_skills.arouseanger_tex
5694002	Buff	False	True	False	看見的話則為BTS	(看見的話則為BTS)用於檢視追加任務	icon_skills.arouseanger_tex
5694003	Buff	False	True	False	看見的話則為BTS	(看見的話則為BTS)用於檢視追加任務	icon_skills.arouseanger_tex
5694004	Buff	False	True	False	看見的話則為BTS	(看見的話則為BTS)用於檢視追加任務	icon_skills.arouseanger_tex
7000001	Buff	True	True	False	身體變化: 黃金比例	已變更為以可愛聞名的妖精族黃金比例了。$BR經過一定時間之後，會回復成原來的比例。	icon_status.icon_deadoo_ab_tex
7000002	Buff	True	True	False	身體變化: 胸部大小	因為豐胸丸、平胸丸的效果，胸部大小改變了。$BR $BR胸部部份具有伸縮自如的功能，只有在穿上「可變更胸部大小」的上衣防具時，可以看見效果。$BR $BR經過一定時間之後，狀態會解除並回復到原來的胸部大小。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_poongu_ab_tex
7000003	Buff	True	True	False	身體變化: 身高	因為長身丸、短身丸的效果，身高改變了。$BR $BR經過一定時間之後，狀態會解除並回復到原來的身高。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_jangshin_ab_tex
7000004	Buff	True	True	False	身體變化: 腿的粗細	因為粗腿丸、細腿丸的效果，腿的粗細改變了。$BR $BR經過一定時間之後，狀態會解除並回復到原來的粗細。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_yookduk00_ab_tex
7000005	Buff	True	True	False	身體變化: 身體的高度	因為巨人糖果、小矮人糖果的效果，身體的高度改變了。$BR $BR如果進入戰鬥狀態，效果會立即解除。經過一定時間之後，狀態會解除並回復到原來的高度。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_janggoe_ab_tex
7000011	Buff	True	True	False	身體變化: 黃金比例	已變更為以可愛聞名的妖精族黃金比例了。$BR $BR經過一定時間之後，會回復成原來的比例。	icon_status.icon_deadoo_ab_tex
7000012	Buff	True	True	False	身體變化: 胸部大小	因為豐胸丸、平胸丸的效果，胸部大小改變了。$BR $BR胸部部份具有伸縮自如的功能，只有在穿上「可變更胸部大小」的上衣防具時，可以看見效果。$BR $BR經過一定時間之後，狀態會解除並回復到原來的胸部大小。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_poongu_ab_tex
7000013	Buff	True	True	False	身體變化: 身高	因為長身丸、短身丸的效果，身高改變了。$BR $BR經過一定時間之後，狀態會解除並回復到原來的身高。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_jangshin_ab_tex
7000014	Buff	True	True	False	身體變化: 腿的粗細	因為粗腿丸、細腿丸的效果，腿的粗細改變了。$BR $BR經過一定時間之後，狀態會解除並回復到原來的粗細。根據使用道具的次數，效果會疊加。(最小 -3階段 ~ 最大 +3階段)	icon_status.icon_yookduk00_ab_tex
7000015	Buff	True	True	False	身體變化: 身體的高度	因為快速成長糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
7000016	Buff	True	True	False	身體變化: 身體的高度	因為快速成長糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
7000017	Buff	True	True	False	身體變化: 身體的高度	因為兒童糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
7000018	Buff	True	True	False	身體變化: 身體的高度	因為兒童糖果的效果，身材產生變化了。$BR $BR進入戰鬥狀態則立即取消該效果。經過一定時間後，才會恢復原來大小。	icon_status.icon_janggoe_ab_tex
