88837257	MPChange	Buff	True	abs	3000	1	68	Заряд			Ежесекундно восстанавливает $H_W_GOOD68$COLOR_END MP. Эффект перестает действовать в случае получения урона.	icon_ep.ep_resources_mpmore_tex	icon_ep.ep_resources_mpmore_tex	True
88837258	MPChange	Buff	True	abs	3000	1	76	Заряд			Ежесекундно восстанавливает $H_W_GOOD76$COLOR_END MP. Эффект перестает действовать в случае получения урона.	icon_ep.ep_resources_mpmore_tex	icon_ep.ep_resources_mpmore_tex	True
88837259	MPChange	Buff	True	abs	3000	1	84	Заряд			Ежесекундно восстанавливает $H_W_GOOD84$COLOR_END MP. Эффект перестает действовать в случае получения урона.	icon_ep.ep_resources_mpmore_tex	icon_ep.ep_resources_mpmore_tex	True
88837260	MPChange	Buff	True	abs	3000	1	92	Заряд			Ежесекундно восстанавливает $H_W_GOOD92$COLOR_END MP. Эффект перестает действовать в случае получения урона.	icon_ep.ep_resources_mpmore_tex	icon_ep.ep_resources_mpmore_tex	True
89003100	ReloadingSkill	Buff	True	swch	100	0	90004	Перезарядка неистовства			Для этого эффекта подсказки нет.	icon_ep.ep_cooltime_restart_tex	icon_ep.ep_cooltime_restart_tex	True
89010100	ReloadingSkill	Buff	True	swch	100	0	90010	Перезарядка удара маятника			Для этого эффекта подсказки нет.	icon_ep.ep_cooltime_restart_tex	icon_ep.ep_cooltime_restart_tex	True
89011311	Crit	Buff	True	abs	3000	0	6	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD6$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011312	Crit	Buff	True	abs	3000	0	7	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD7$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011313	Crit	Buff	True	abs	3000	0	8	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD8$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011314	Crit	Buff	True	abs	3000	0	9	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD9$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011315	Crit	Buff	True	abs	3000	0	10	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD10$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011316	Crit	Buff	True	abs	3000	0	11	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD11$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011317	Crit	Buff	True	abs	3000	0	12	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD12$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011318	Crit	Buff	True	abs	3000	0	13	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD13$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011319	Crit	Buff	True	abs	3000	0	14	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD14$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011320	Crit	Buff	True	abs	3000	0	15	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD15$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011321	Crit	Buff	True	abs	3000	0	16	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD16$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011322	Crit	Buff	True	abs	3000	0	17	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD17$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011323	Crit	Buff	True	abs	3000	0	18	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD18$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011324	Crit	Buff	True	abs	3000	0	19	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD19$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89011325	Crit	Buff	True	abs	3000	0	20	Взрывной яростный удар			Вероятность критического удара повышается на $H_W_GOOD20$COLOR_END	icon_ep.ep_fatal_hitfinish_tex	icon_ep.ep_fatal_hitfinish_tex	True
89015100	ReloadingSkill	Buff	True	swch	100	0	90015	Перезарядка воздаяния			Для этого эффекта подсказки нет.	icon_ep.ep_cooltime_restart_tex	icon_ep.ep_cooltime_restart_tex	True
89016101	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016102	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016103	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016104	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016105	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016106	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016107	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016108	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016109	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016110	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016111	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016112	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016113	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016114	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016115	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016116	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016117	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016118	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016119	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89016120	Power	Buff	True	abs	10000	0	1	Мощь тьмы			Суммируется при нанесении урона.	icon_ep.ep_attack_strong_tex	icon_ep.ep_attack_strong_tex	True
89020201	SkillCastSpeed	Buff	True	perc	5000	0	1.2	Мгновенный призрачный шквал			Скорость атаки повышается при использовании умения "Призрачный шквал".	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
89020202	SkillCastSpeed	Buff	True	perc	5000	0	1.25	Мгновенный призрачный шквал			Скорость атаки повышается при использовании умения "Призрачный шквал".	icon_ep.ep_attack_speed_tex	icon_ep.ep_attack_speed_tex	True
