47300500	Stun	True	False	False	Zeit der Stille	Betäubt. Bewegungsunfähig.	icon_status.confuseup_tex
47300600	WeakeningEffect	True	False	False	Ursprung des Schreckens	Betäubt alle Gruppenmitglieder innerhalb von 10m.	icon_status.confusestatusnpc_tex
47300700	WeakeningEffect	True	False	False	Prophezeiung des Todes	Zieht $H_W_BAD30%$COLOR_END der LP ab, wenn Prophezeiung des Todes abläuft.	icon_status.delaydamage_tex
47300800	Buff	True	True	False	Gepeinigte Raserei	Erhöht die Kraft um $H_W_GOOD10%$COLOR_END. Kann bis zu 99-mal akkumuliert werden.	icon_status.diseaseup_tex
47300900	DamageOverTime	True	False	False	Tödliches Gift	Zieht immer nach $H_W_BAD1$COLOR_END second $H_W_BAD-3000$COLOR_END LP ab.	icon_skills.venomtrap_tex
47500100	DamageOverTime	True	False	False	Feuer des Verhängnisses	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRFeuer des Verhängnisses kann nur mit Kälte des Verhängnisses entfernt werden.	icon_status.firedamage_tex
47500150	WeakeningEffect	True	True	False	Heilige Flamme	Reduziert alle Resistenzen.	icon_items.fireofpurification_tex
47500200	Buff	True	True	False	Delete_Cry of life	Test	icon_status.delayheal_tex
47500250	Buff	True	True	False	Solidarität	Immun gegen sämtliche Effekte Kelsaiks. Ihr könnt nicht niedergeschlagen oder ins Taumeln gebracht werden.	icon_status.immunedebuff_tex
47500300	Stun	True	False	False	Unschädlichkeit	Fertigkeiten können nicht benutzt werden.	icon_status.sealskill_tex
47500400	DamageOverTime	True	False	False	Siegel der Rache	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD20%$COLOR_END Eurer maximalen LP ab. Gleichzeitig verringert sich Euer Nahkampfschaden um $H_W_BAD40%$COLOR_END.$BRSiegel der Rache kann nicht entfernt werden.	icon_status.minuscritical_tex
47500500	DamageOverTime	True	False	False	Siegel der Bestrafung	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD20%$COLOR_END Eurer maximalen LP ab.$BRVerringert den Distanzschaden um $H_W_BAD50%$COLOR_END.$BRSiegel der Bestrafung kann nicht entfernt werden.	icon_status.minorexhaustion_tex
47500600	DamageOverTime	True	False	False	Siegel des Todes	Zieht immer nach $H_W_BAD2$COLOR_END second1 $H_W_BAD1%$COLOR_END Eurer maximalen LP ab und Ihr könnt nicht geheilt werden.$BRSiegel des Todes kann nicht entfernt werden.	icon_status.minusfocus_tex
47500700	WeakeningEffect	True	False	False	Ketten der Verzweiflung	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD0,5$COLOR_END und erhöht die Abklingzeit für Fertigkeiten um $H_W_BAD2$COLOR_END.$BRKetten der Verzweiflung können nicht entfernt werden.	icon_status.mpsuckdown_tex
47500800	DamageOverTime	True	False	False	Siegel der Rache	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD10%$COLOR_END Eurer maximalen LP ab. Gleichzeitig verringert sich Euer Nahkampfschaden um $H_W_BAD15%$COLOR_END.$BRSiegel der Rache kann nicht entfernt werden.	icon_status.minuscritical_tex
47500900	DamageOverTime	True	False	False	Siegel der Bestrafung	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD10%$COLOR_END Eurer maximalen LP ab. Gleichzeitig verringert sich Euer Distanzschaden um $H_W_BAD30%$COLOR_END.$BRSiegel der Bestrafung kann nicht entfernt werden.	icon_status.minorexhaustion_tex
47501000	DamageOverTime	True	False	False	Siegel des Todes	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD10%$COLOR_END Eurer maximalen LP ab und Ihr könnt nicht geheilt werden.$BRSiegel des Todes kann nicht entfernt werden.	icon_status.minusfocus_tex
47501100	DamageOverTime	True	False	False	Kälte des Verhängnisses	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRKälte des Verhängnisses kann nur mit Feuer des Verhängnisses entfernt werden.	icon_status.icedamage_tex
47501200	Stun	True	False	False	Zorn des Kelsaik	Betäubt. Bewegungsunfähig. Zorn des Kelsaik kann nicht entfernt werden.	icon_status.confuseup_tex
47501300	DamageOverTime	True	False	False	Fluch des Kelsaik	Erhöht die Kraft um $H_W_GOOD200%$COLOR_END. Zieht Euch gleichzeitig immer nach $H_W_BAD1$COLOR_END second $H_W_BAD0,5%$COLOR_END der maximalen LP ab. Kann bis zu 99-mal akkumuliert werden.	icon_status.diseaseup_tex
47501400	DamageOverTime	True	False	False	Höllenflamme	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRKann nur mit Kälte des Verhängnisses oder Feuer des Verhängnisses entfernt werden.	icon_status.poisonstatus_tex
47501500	Buff	True	True	False	Rüstung des Verhängnisses	Absorbiert bis zu $H_W_GOOD500000$COLOR_END Schaden. Wenn diese Rüstung nicht rechtzeitig vernichtet wird, sterben alle Spielercharaktere und Kelsaik wird verbittert sein!	icon_skills.manashield_tex
47501600	Buff	True	True	False	Rüstung des Verhängnisses	Absorbiert bis zu $H_W_GOOD400000$COLOR_END Schaden. Wenn diese Rüstung nicht rechtzeitig vernichtet wird, sterben alle Spielercharaktere und Kelsaik wird verbittert sein!	icon_skills.manashield_tex
47501700	DamageOverTime	True	False	False	Fluch des Kelsaik	Erhöht die Kraft um $H_W_GOOD5%$COLOR_END. Zieht Euch gleichzeitig immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD0,5%$COLOR_END der maximalen LP ab. Kann bis zu 99-mal akkumuliert werden.	icon_status.diseaseup_tex
47501800	DamageOverTime	True	False	False	Feuer des Verhängnisses	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRFeuer des Verhängnisses kann nur mit Kälte des Verhängnisses entfernt werden.	icon_status.firedamage_tex
47501900	DamageOverTime	True	False	False	Kälte des Verhängnisses	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRKälte des Verhängnisses kann nur mit Feuer des Verhängnisses entfernt werden.	icon_status.icedamage_tex
47502000	DamageOverTime	True	False	False	Höllenflamme	Zieht immer nach $H_W_BAD5$COLOR_END second1 $H_W_BAD5%$COLOR_END der maximalen LP ab. Ziel stirbt, wenn der Effekt endet.$BRKann nur mit Kälte des Verhängnisses oder Feuer des Verhängnisses entfernt werden.	icon_status.poisonstatus_tex
47502100	Buff	True	True	False	Kelsaiks Herrlichkeit	Erhöht die Kraft um $H_W_GOOD30%$COLOR_END. Kann 99-mal akkumuliert werden.	icon_status.damageup_tex
47502200	Buff	True	True	False	Kelsaiks Schutz	Erhöht die Konstitution um das $H_W_GOOD4-fache$COLOR_END. Kelsaiks Schutz kann nicht entfernt werden.	icon_status.plusedefence_tex
47502300	WeakeningEffect	True	False	False	Vorbote der Vergeblichkeit	Ihr projiziert eine Aura, die den Fertigkeitsschaden um $H_W_BAD50%$COLOR_END verringert. Der Effekt hält auch nach dem Tod an.	icon_status.minuswill_tex
47600100	Buff	True	True	False	Zeit der Perfektion	Erhöht die Resistenz gegen alle schädlichen Effekte um 100%. Ihr erleidet keinen Schaden durch Angriffe.	icon_status.immunedebuff_tex
47600200	DamageOverTime	False	False	False	Zeit der Qual	[Test]	icon_status.delayheal_tex
47600300	Buff	True	True	False	Knappes Entkommen	Heilt immer nach $H_W_GOOD1$COLOR_END second $H_W_GOOD3%$COLOR_END der maximalen LP.	icon_status.delayheal_tex
47600400	Stun	True	False	False	Fluch der Qual	Zieht immer nach $H_W_BAD3$COLOR_END second1 $H_W_BAD8%$COLOR_END der maximalen LP ab.$BRFluch der Qual kann nicht entfernt werden. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_status.fearstatus_tex
47600500	Stun	True	False	False	Qual der Zurückhaltung	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD0,5$COLOR_END. Fertigkeiten können nicht benutzt werden.	icon_status.sealskill_tex
47600600	Stun	True	False	False	Killians Terror	Flieht in panischer Angst! Killians Terror kann nicht entfernt werden. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_status.fearstatus_tex
47600650	Buff	True	True	False	Trank der Willenskraft	Macht immun gegen Killians Terror. Der Effekt hält auch nach dem Tod an.	icon_items.potion4_tex
47610100	Buff	True	True	False	Thulsas Segen	Erhöht die Kraft um $H_W_GOOD30%$COLOR_END und die Konstitution um $H_W_GOOD30%$COLOR_END. Heilt außerdem immer nach $H_W_GOOD1$COLOR_END second $H_W_GOOD1%$COLOR_END der LP.	icon_status.plushp_tex
47610200	Stun	True	False	False	Tollheit	Verwirrt! Eure Bewegungstasten sind vertauscht.$BRTollheit kann nicht entfernt werden.	icon_status.confusestatuspc_tex
47610300	Stun	True	False	False	Panik	Flieht in panischer Angst vor Thulsa! Die Panik kann nicht entfernt werden. Der Effekt endet, wenn das Ziel niedergeschlagen wird.	icon_status.fearstatus_tex
47610400	Stun	True	False	False	Unschädlichkeit	Fertigkeiten können nicht benutzt werden. Unschädlichkeit kann nicht entfernt werden.	icon_status.sealskill_tex
47610500	Stun	True	False	False	Brutaler Schlag	Betäubt und bewegungsunfähig. Brutaler Schlag kann nicht entfernt werden.	icon_status.confuseup_tex
47610600	Buff	True	False	False	Blitzrute	Betäubt Gruppenmitglieder innerhalb von 15m.	icon_status.fearstatus_tex
47610700	WeakeningEffect	True	False	False	Punkt der Erstarrung	Verringert die Bewegungsgeschwindigkeit aller Gruppenmitglieder innerhalb von 10m.	icon_status.minuswill_tex
47610710	WeakeningEffect	True	False	False	Drohende Erstarrung	Ihr habt 3 Sek., um der Erstarrung zu entgehen, welche zu einer Verlangsamung Eurer Bewegungsgeschwindigkeit führt.	icon_status.minusmove_tex
47610800	WeakeningEffect	True	False	False	Punkt der Schwäche	Verringert die Kraft von Gruppenmitgliedern innerhalb von 10m.	icon_status.minuswill_tex
47610810	WeakeningEffect	True	False	False	Drohende Schwäche	Ihr habt 3 Sek., um der Schwäche zu entgehen, welche zu einer Verringerung Eurer Kraft führt.	icon_status.diseaseup_tex
47610900	Buff	True	True	False	Punkt des Untergangs	Verringert die Konstitution von Gruppenmitgliedern innerhalb von 20m.	icon_status.minuswill_tex
47610910	WeakeningEffect	True	False	False	Drohender Untergang	Ihr habt 10 Sek., um dem Untergang zu entgehen, welcher zu einer Verringerung Eurer Konstitution führt.	icon_status.firedamage_tex
47611000	WeakeningEffect	True	False	False	Punkt des Wahnsinns	Verursacht Wahnsinn bei Gruppenmitgliedern innerhalb von 10m.	icon_status.minuswill_tex
47611010	Stun	True	False	False	Drohender Wahnsinn	Ihr habt 3 Sek., um dem Wahnsinn zu entgehen, welcher Eure Bewegungstasten umkehrt.	icon_status.fearstatus_tex
47611100	WeakeningEffect	True	False	False	Punkt der Panik	Lässt andere Gruppenmitglieder innerhalb von 10m in panischer Angst die Flucht ergreifen.	icon_status.minuswill_tex
47611110	Stun	True	False	False	Drohende Panik	Ihr habt 3 Sek., um Panik zu vermeiden, die Euch zur Flucht veranlasst.	icon_status.fearstatus_tex
47611200	Buff	True	False	False	Punkt des Scheiterns	Gruppenmitglieder innerhalb von 10m können keine Fertigkeiten anwenden.	icon_status.minuswill_tex
47611210	Stun	True	False	False	Drohendes Scheitern	Ihr habt 3 Sek., um dem Scheitern zu entgehen, welches die Benutzung sämtlicher Fertigkeiten unterbindet.	icon_status.sealskill_tex
47611300	Buff	True	True	False	Argonenverbesserung	Erhöht die Kraft um $H_W_GOOD10%$COLOR_END und die Stärke der kritischen Treffer um $H_W_GOOD0,1$COLOR_END. Kann bis zu 10-mal akkumuliert werden.	icon_status.minuswill_tex
47611400	Buff	True	True	False	Blutdurst	Erhöht den Fertigkeitsschaden um $H_W_GOOD100%$COLOR_END.	icon_status.plusattack_tex
47611500	Stun	True	False	False	Feigheit	Flieht in panischer Angst! Feigheit kann nicht entfernt werden. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_status.fearstatus_tex
47611600	WeakeningEffect	True	False	False	Prominenz	Erhöht die Aggro um $H_W_GOOD900%$COLOR_END. Prominenz kann nicht entfernt werden.	icon_status.boundmoveup_tex
47611700	WeakeningEffect	True	False	False	Raffinesse	Verringert die Aggro um $H_W_GOOD90%$COLOR_END. Raffinesse kann nicht entfernt werden.	icon_status.boundmovedown_tex
47611800	WeakeningEffect	True	False	False	Innere Stärke	Verringert die Konstitution um $H_W_BAD50%$COLOR_END, aber erhöht die LP-Wiederherstellung um $H_W_GOOD10%$COLOR_END. Innere Stärke kann nicht entfernt werden.	icon_status.minusdefence_tex
47611900	WeakeningEffect	True	False	False	Frostmacht	Erhöht die Resistenz gegen Taumeln und Niederschlagen um $H_W_GOOD20%$COLOR_END und verringert die kritische Trefferresistenz um $H_W_BAD20%$COLOR_END. Frostmacht kann nicht entfernt werden.	icon_status.minuscriticalresist_tex
47612000	WeakeningEffect	True	False	False	Eismacht	Erhöht die Resistenz gegen Taumeln und Niederschlagen um $H_W_GOOD40%$COLOR_END, verringert die kritische Trefferresistenz um $H_W_BAD40%$COLOR_END und verringert die Aufladegeschwindigkeit um $H_W_BAD10%$COLOR_END. Eismacht kann nicht entfernt werden.	icon_status.minuscriticalresist_tex
47612100	WeakeningEffect	True	False	False	Gletschermacht	Erhöht die Resistenz gegen Taumeln und Niederschlagen um $H_W_GOOD60%$COLOR_END. Verringert die kritische Trefferresistenz um $H_W_BAD60%$COLOR_END, die Aufladegeschwindigkeit um $H_W_BAD20%$COLOR_END und die Angriffsgeschwindigkeit um $H_W_BAD5%$COLOR_END. Gletschermacht kann nicht entfernt werden.	icon_status.minuscriticalresist_tex
47612200	WeakeningEffect	True	False	False	Wintermacht	Erhöht die Resistenz gegen Taumeln und Niederschlagen um $H_W_GOOD80%$COLOR_END. Verringert die kritische Trefferresistenz um $H_W_BAD80%$COLOR_END, die Aufladegeschwindigkeit um $H_W_BAD30%$COLOR_END und die Angriffsgeschwindigkeit um $H_W_BAD10%$COLOR_END. Wintermacht kann nicht entfernt werden.	icon_status.minuscriticalresist_tex
47612300	Buff	True	True	False	Angriffsaufwertung III	Erhöht die Kraft um $H_W_GOOD20%$COLOR_END.	icon_status.plusattack_tex
47612400	Buff	True	True	False	Rüstungsaufwertung III	Erhöht die Konstitution um $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex
47612500	Buff	True	True	False	Wiederherstellung	Heilt immer nach $H_W_GOOD3$COLOR_END second1 $H_W_GOOD3%$COLOR_END der maximalen LP.	icon_status.delayheal_tex
47612600	Buff	False	True	False	Sofortige LP-Wiederherstellung	Test	icon_status.plushp_tex
47612700	Buff	True	True	False	Immunität III	Erhöht die Resistenz gegen alle schädlichen Effekte. Erhöht die Konstitution um $H_W_GOOD$value2$COLOR_END.	icon_status.immunedebuff_tex
47612800	Buff	True	True	False	Welterschütterung	Verringert den Gleichgewichtsfaktor. Der Effekt endet, wenn das Ziel niedergeschlagen oder ins Taumeln gebracht wird, unabhängig von der verbleibenden Dauer.	icon_status.minusdefence_tex
47612900	Buff	True	True	False	Goldener Schuss	Erhöht den kritischen Trefferwert dramatisch.$BRGoldener Schuss kann nicht entfernt werden.	icon_status.plusecritical_tex
47613000	WeakeningEffect	True	False	False	Schicksalsschneide	LP sinken mit Ende der Wirkdauer auf $H_W_GOOD-5000$COLOR_END. Schicksalsschneide kann nicht entfernt werden.	icon_status.minushp_tex
47613100	DamageOverTime	False	True	False	Reflexion	Schaden wird zurückgeworfen!!! Verringert die maximalen LP mit jedem erfolgreichen Treffer um $H_W_GOOD0,1%$COLOR_END.	icon_status.poisonstatus_tex
47613200	WeakeningEffect	True	False	False	Dezimierung	Zieht immer nach $H_W_BAD3$COLOR_END second1 $H_W_BAD$10%$COLOR_END der maximalen LP ab.	icon_status.poisonstatus_tex
47613300	WeakeningEffect	True	False	False	Grabwache	Verringert die Konstitution um $H_W_GOOD99%$COLOR_END und erhöht den Fertigkeitsschaden. Grabwache kann nicht entfernt werden.	icon_status.minusdefence_tex
47620100	WeakeningEffect	True	True	False	Raserei der Tuwangi I	Erhöht die Kraft um $H_W_GOOD30%$COLOR_END, aber verringert die Resistenz gegen Niederschlagen und Taumeln um $H_W_BAD100%$COLOR_END und die Resistenz gegen schädliche Effekte um $H_W_BAD100%$COLOR_END.	icon_status.plusattack_tex
47620200	WeakeningEffect	True	True	False	Raserei der Tuwangi II	Erhöht den kritischen Trefferwert um $H_W_GOOD80%$COLOR_END und den kritischen Schaden um $H_W_GOOD20%$COLOR_END. Verringert die Resistenz gegen Niederschlagen und Taumeln um $H_W_BAD100%$COLOR_END und die Resistenz gegen schädliche Effekte um $H_W_BAD100%$COLOR_END.	icon_status.plusecritical_tex
47620300	WeakeningEffect	True	True	False	Unsterbliches Feuer	Reduziert die maximalen LP um $H_W_BAD10%$COLOR_END. Erhöht den Gleichgewichtsfaktor um $H_W_GOOD100%$COLOR_END und die Resistenz gegen schädliche Effekte um $H_W_GOOD100%$COLOR_END.	icon_status.plusdiseaseresist_tex
47620400	DamageOverTime	True	False	False	Ausgebrannt	Zieht immer nach $H_W_GOOD1$COLOR_END second $H_W_BAD2%$COLOR_END der Gesamt-LP ab.	icon_status.minushp_tex
47620500	WeakeningEffect	True	False	False	Fluch der Darmschlitzer I	Verringert die maximalen MP nach 10 Sek. um $H_W_BAD30%$COLOR_END.	icon_status.minusmp_tex
47620600	WeakeningEffect	True	False	False	Fluch der Darmschlitzer II	Verringert die maximalen MP nach 10 Sek. um $H_W_BAD100%$COLOR_END.	icon_status.minusmp_tex
47620700	Buff	True	True	False	Segen der Darmschlitzer I	Erhöht den Aufprallfaktor um $H_W_BAD50%$COLOR_END.	icon_status.balanceup_tex
47620800	Buff	True	True	False	Segen der Darmschlitzer II	Erhöht den Aufprallfaktor um $H_W_BAD100%$COLOR_END.	icon_status.balanceup_tex
47620900	Buff	True	True	False	Arglist der Orkaner	Erhöht die Konstitution um $H_W_GOOD10%$COLOR_END. Kann bis zu 10-mal akkumuliert werden.	icon_status.plusedefence_tex
47621000	Buff	True	True	False	Macht der Orkaner	Erhöht die Kraft um $H_W_GOOD10%$COLOR_END. Kann bis zu 10-mal akkumuliert werden.	icon_status.plusattack_tex
47621100	WeakeningEffect	True	False	False	Trägheit der Orkaner I	Verringert die Bewegungsgeschwindigkeit um $H_W_BAD0,9$COLOR_END und die Kraft um H_W_BAD10%$COLOR_END.	icon_status.minusattack_tex
47621200	WeakeningEffect	True	False	False	Treue der Orkaner	Führt zur Selbstzerstörung. Treue der Orkaner kann nicht entfernt werden.	icon_status.minushp_tex
47621300	WeakeningEffect	True	False	False	Heulen der Horde	Flieht in panischer Angst! Heulen der Horde kann nicht entfernt werden. Der Effekt endet, wenn Ihr niedergeschlagen werdet.	icon_status.fearstatus_tex
47621400	WeakeningEffect	True	False	False	Doppeltes Parieren I	Erhöht die Konstitution um $H_W_GOOD10%$COLOR_END, aber verringert die Kraft um $H_W_BAD476217$COLOR_END.	icon_status.plusedefence_tex
