98850021	Buff	True	True	False	Bénédiction d'abondance V	Augmente le taux de récompense de 100 %.	icon_items.tresurebox3_tex
98850022	Stun	True	False	False			
98850023	DamageOverTime	True	False	False	Feu du destin	Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD2$COLOR_END second1 et la cible meurt quand l'effet s'achève.$BRSeul Givre du destin permet d'annuler Feu du destin. Se cumule jusqu'à 3 fois.	icon_status.firedamage_tex
98850024	DamageOverTime	True	False	False	Givre du destin	Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD2$COLOR_END second1 et la cible meurt quand l'effet s'achève.$BRSeul Givre du destin permet d'annuler Feu du destin. Se cumule jusqu'à 3 fois.	icon_status.icedamage_tex
98850025	Stun	True	False	False	Etourdissement	Vous êtes étourdi{@g:/e} et immobilisé{@g:/e}.	icon_status.confuseup_tex
98850026	DamageOverTime	True	False	True	Barrière mortelle	Réduit la régénération de PV de 50 %.$BRBarrière mortelle ne peut être levée.	icon_status.minusfocus_tex
98850027	Buff	True	True	False	Armure du destin	Absorbe jusqu'à $H_W_GOOD11000000$COLOR_END points de dégâts. Si vous ne la détruisez pas à temps, tous les personnages mourront et Kelsaik se déchaînera !	icon_skills.manashield_tex
98850028	WeakeningEffect	False	True	False			
98850029	Buff	True	True	False	Ravage	Kelsaik se déchaîne ! Personne ne peut plus l'arrêter désormais.	icon_status.confusestatusnpc_tex
98850030	WeakeningEffect	True	True	False	Invincibilité	Intouchable.	icon_skills.voidtrap_tex
98850031	Buff	False	True	False	Augmentation de la constitution	Se renouvelle à chaque nouveau cumul	icon_status.battlefieldbuff02_tex
98850032	Buff	False	True	False	Augmentation de la force	Se renouvelle à chaque nouveau cumul	icon_status.battlefieldbuff02_tex
98850033	Buff	False	True	False	Augmentation de la puissance	Se renouvelle à chaque nouveau cumul	icon_status.battlefieldbuff02_tex
98850034	Buff	False	True	False	Augmentation du butin	Se renouvelle à chaque nouveau cumul	icon_status.battlefieldbuff02_tex
98850035	WeakeningEffect	False	False	True	Couleur de la peau	Pour la couleur !	icon_skills.voidtrap_tex
98850036	Buff	True	True	False	Invincibilité	Intouchable.	icon_skills.voidtrap_tex
98850037	Stun	True	False	False	Malédiction	Vous mourrez lorsque l'effet prend fin. Cet effet ne peut être levé.	icon_status.firedamage_tex
98850038	Stun	True	False	False	Panique	Vous fuyez de terreur ! Panique ne peut être levée. L'effet prend fin si la cible est renversée.	icon_status.fearstatus_tex
98850039	Stun	True	False	False	Silence	Impossible de déclencher de nouvelles compétences. L'effet ne peut être levé.	icon_status.sealskill_tex
98850040	Buff	True	True	False	Rage de Skulregnath	Augmente considérablement l'attaque et la vitesse d'attaque.	icon_skills.berserk_tex
98850041	DamageOverTime	True	False	False	Explosion cellulaire [transmissible]	Réduit les PV de $H_W_BAD15 %$COLOR_END du maximum toutes les $H_W_BAD1$COLOR_END second. A la fin de l'effet, un volume supplémentaire de $H_W_BAD-30000$COLOR_END de PV est perdu.$BRExplosion cellulaire [transmissible] peut propager l'effet de réduction des PV à d'autres joueurs.	icon_status.delaydamage_tex
98850042	Buff	True	True	False	Récupération	Restaure $H_W_GOOD3 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
98850050	Buff	True	True	False	Sud magnétique	Magnétisé{@g:/e}. Permet d'attirer à vous tous les manaathols à proximité.$BRSud magnétique ne peut être levé.	icon_status.plusedefence_tex
98850051	Buff	True	True	False	Nord magnétique	Magnétisé{@g:/e}. Permet d'attirer à vous tous les manaathols à proximité.$BRNord magnétique ne peut être levé.	icon_status.plusedefence_tex
98850052	Buff	False	False	True	Positif	Chargé positivement.	icon_status.plusabnormality_tex
98850053	Buff	False	False	True	Négatif	Chargé négativement.	icon_status.minusabnormality_tex
98850054	DamageOverTime	True	False	False	Venin	Restaure $H_W_GOOD5 %$COLOR_END des PV maximum toutes les $H_W_GOOD1$COLOR_END second.	icon_status.poisonstatus_tex
98850055	Stun	True	False	False	Sommeil	Sommeil profond. L'effet prend fin immédiatement dès que la cible est touchée.	icon_status.sleepstatus_tex
98850056	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
98850057	DamageOverTime	True	False	False	Venin de Thulsa	Restaure $H_W_GOOD5 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.poisonstatus_tex
98850058	WeakeningEffect	True	True	False	L'heure du choix	Vous avez 5 secondes pour choisir votre récompense.	icon_status.plusedefence_tex
98850091	DamageOverTime	True	False	False	Pensées cupides	Des pensées cupides vous assaillent. Transformez cet effet en pensées haineuses avant qu'il ne prenne fin.	icon_status.cruel_slayer_1_tex
98850092	DamageOverTime	True	False	False	Pensées haineuses	Une colère étrangère vous envahit soudain. Transformez cet effet en en Pensées amères avant qu'il ne prenne fin.	icon_status.cruel_slayer_2_tex
98850093	DamageOverTime	True	False	False	Pensées amères	Vous sombrez dans un puits de désespoir sans fond. Transformez cet effet en Pensées cupides dans un délai de 90 secondes.	icon_status.cruel_slayer_3_tex
98850094	DamageOverTime	True	False	False	Pensées cupides	Des pensées cupides vous assaillent. Transformez cet effet en Pensées haineuses avant qu'il ne prenne fin.	icon_status.cruel_slayer_1_tex
98850095	DamageOverTime	True	False	False	Pensées haineuses	Une colère étrangère vous envahit soudain. Transformez cet effet en en Pensées amères avant qu'il ne prenne fin.	icon_status.cruel_slayer_2_tex
98850096	DamageOverTime	True	False	False	Pensées amères	Vous sombrez dans un désespoir sans fond. Transformez cet effet en Pensées cupides dans un délai de 90 secondes.	icon_status.cruel_slayer_3_tex
99000000	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000010	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000020	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000030	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000040	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000050	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000060	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000070	Stun	True	False	False	Étourdissement	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99000080	Stun	True	False	False	Piton argon	Attiré{@g:/e} et immobilisé{@g:/e} par le Piton argon.	icon_status.confuseup_tex
99000081	Buff	False	True	False	Traversée sans décès	Si cela s'affiche, BTS	icon_skills.selfbuff_tex
99000082	WeakeningEffect	True	True	False	Sacrifice d'Anya	Anya se fond dans l'Arbre du Chagrin afin de vous protéger.	icon_skills.voidtrap_tex
99000083	Stun	True	False	False	Piton argon	Attiré{@g:/e} et immobilisé{@g:/e} par le Piton argon.	icon_status.confuseup_tex
99000084	Buff	False	True	True	La puissance du Prédateur Argon	Si cela s'affiche, BTS	icon_status.plushp_tex
99000085	WeakeningEffect	True	True	False	Protection du Prédateur argon.	Vous êtes invincible.	icon_skills.voidtrap_tex
99000100	Buff	True	True	False	Explosion de rage I	Augmente la puissance de $H_W_GOOD10%$COLOR_END.	icon_status.plusattack_tex
99000110	Buff	True	True	False	Explosion de rage II	Augmente la puissance de $H_W_GOOD15%$COLOR_END.	icon_status.plusattack_tex
99000120	Buff	True	True	False	Explosion de rage III	Augmente la puissance de $H_W_GOOD20%$COLOR_END.	icon_status.plusattack_tex
99000130	Buff	True	True	False	Explosion de rage IV	Augmente la puissance de $H_W_GOOD25%$COLOR_END.	icon_status.plusattack_tex
99000140	Buff	True	True	False	Explosion de rage V	Augmente la puissance de $H_W_GOOD30%$COLOR_END.	icon_status.plusattack_tex
99000150	Buff	True	True	False	Explosion de rage VI	Augmente la puissance de $H_W_GOOD35%$COLOR_END.	icon_status.plusattack_tex
99000160	Buff	True	True	False	Explosion de rage VII	Augmente la puissance de $H_W_GOOD40%$COLOR_END.	icon_status.plusattack_tex
99000170	Buff	True	True	False	Explosion de rage VIII	Augmente la puissance de $H_W_GOOD45%$COLOR_END.	icon_status.plusattack_tex
99000200	Buff	True	True	False	Volonté d'acier I	Augmente la constitution de $H_W_GOOD10%$COLOR_END.	icon_status.plusedefence_tex
99000210	Buff	True	True	False	Volonté d'acier II	Augmente la constitution de $H_W_GOOD15%$COLOR_END.	icon_status.plusedefence_tex
99000220	Buff	True	True	False	Volonté d'acier III	Augmente la constitution de $H_W_GOOD20%$COLOR_END.	icon_status.plusedefence_tex
99000230	Buff	True	True	False	Volonté d'acier IV	Augmente la constitution de $H_W_GOOD25%$COLOR_END.	icon_status.plusedefence_tex
99000240	Buff	True	True	False	Volonté d'acier V	Augmente la constitution de $H_W_GOOD30%$COLOR_END.	icon_status.plusedefence_tex
99000250	Buff	True	True	False	Volonté d'acier VI	Augmente la constitution de $H_W_GOOD35%$COLOR_END.	icon_status.plusedefence_tex
99000260	Buff	True	True	False	Volonté d'acier VII	Augmente la constitution de $H_W_GOOD40%$COLOR_END.	icon_status.plusedefence_tex
99000270	Buff	True	True	False	Volonté d'acier VIII	Augmente la constitution de $H_W_GOOD45%$COLOR_END.	icon_status.plusedefence_tex
99000300	Buff	True	True	False	Restauration I	Restaure $H_W_GOOD3 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000310	Buff	True	True	False	Restauration II	Restaure $H_W_GOOD4 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000320	Buff	True	True	False	Restauration III	Restaure $H_W_GOOD5 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000330	Buff	True	True	False	Restauration IV	Restaure $H_W_GOOD6 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000340	Buff	True	True	False	Restauration V	Restaure $H_W_GOOD7 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000350	Buff	True	True	False	Restauration VI	Restaure $H_W_GOOD8 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000360	Buff	True	True	False	Restauration VII	Restaure $H_W_GOOD9 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000370	Buff	True	True	False	Restauration VIII	Restaure $H_W_GOOD10 %$COLOR_END des PV maximum toutes les $H_W_GOOD3$COLOR_END second1.	icon_status.delayheal_tex
99000400	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD1,2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000410	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD1,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000420	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD1,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000430	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000440	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000450	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD2,2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000460	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000470	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD2,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.poisonstatus_tex
99000480	DamageOverTime	True	False	False	Venin	Réduit les PV de $H_W_BAD50 %$COLOR_END du maximum toutes les $H_W_BAD1$COLOR_END second.	icon_status.poisonstatus_tex
99000500	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,85$COLOR_END.	icon_status.minusmove_tex
99000510	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,8$COLOR_END.	icon_status.minusmove_tex
99000520	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,75$COLOR_END.	icon_status.minusmove_tex
99000530	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,7$COLOR_END.	icon_status.minusmove_tex
99000540	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,65$COLOR_END.	icon_status.minusmove_tex
99000550	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,6$COLOR_END.	icon_status.minusmove_tex
99000560	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,55$COLOR_END.	icon_status.minusmove_tex
99000570	WeakeningEffect	True	False	False	Entrave	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END.	icon_status.minusmove_tex
99000580	DamageOverTime	True	False	False	Saignement	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.minuscriticalresist_tex
99000600	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD10%$COLOR_END.	icon_status.minusattack_tex
99000610	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD15%$COLOR_END.	icon_status.minusattack_tex
99000620	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD20%$COLOR_END.	icon_status.minusattack_tex
99000630	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD25%$COLOR_END.	icon_status.minusattack_tex
99000640	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD30%$COLOR_END.	icon_status.minusattack_tex
99000650	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD35%$COLOR_END.	icon_status.minusattack_tex
99000660	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD40%$COLOR_END.	icon_status.minusattack_tex
99000670	WeakeningEffect	True	False	False	Fatigue musculaire	Réduit la puissance de $H_W_BAD45%$COLOR_END.	icon_status.minusattack_tex
99000680	DamageOverTime	True	False	False	Coups puissants du bourreau	Réduit la vitesse de déplacement de $H_W_BAD0,5$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD1$COLOR_END second	icon_status.minuscriticalresist_tex
99000690	DamageOverTime	True	False	False	Flamme de rage du bourreau	Réduit les PV de $H_W_BAD1,4 %$COLOR_END du maximum toutes les $H_W_BAD1$COLOR_END second.	icon_status.firedamage_tex
99000700	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD10%$COLOR_END.	icon_status.minusdefence_tex
99000710	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD15%$COLOR_END.	icon_status.minusdefence_tex
99000720	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD20%$COLOR_END.	icon_status.minusdefence_tex
99000730	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD25%$COLOR_END.	icon_status.minusdefence_tex
99000740	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD30%$COLOR_END.	icon_status.minusdefence_tex
99000750	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD35%$COLOR_END.	icon_status.minusdefence_tex
99000760	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD40%$COLOR_END.	icon_status.minusdefence_tex
99000770	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD45%$COLOR_END.	icon_status.minusdefence_tex
99000780	WeakeningEffect	True	False	False	Volonté affaiblie	Réduit la constitution de $H_W_BAD60%$COLOR_END.	icon_status.minusdefence_tex
99000800	Buff	True	True	False	Accélération I	Augmente la vitesse de déplacement de $H_W_GOOD10%$COLOR_END.	icon_status.plusmove_tex
99000810	Buff	True	True	False	Accélération II	Augmente la vitesse de déplacement de $H_W_GOOD15%$COLOR_END.	icon_status.plusmove_tex
99000820	Buff	True	True	False	Accélération III	Augmente la vitesse de déplacement de $H_W_GOOD20%$COLOR_END.	icon_status.plusmove_tex
99000830	Buff	True	True	False	Accélération IV	Augmente la vitesse de déplacement de $H_W_GOOD25%$COLOR_END.	icon_status.plusmove_tex
99000840	Buff	True	True	False	Accélération V	Augmente la vitesse de déplacement de $H_W_GOOD30%$COLOR_END.	icon_status.plusmove_tex
99000850	Buff	True	True	False	Accélération VI	Augmente la vitesse de déplacement de $H_W_GOOD35%$COLOR_END.	icon_status.plusmove_tex
99000860	Buff	True	True	False	Accélération VII	Augmente la vitesse de déplacement de $H_W_GOOD40%$COLOR_END.	icon_status.plusmove_tex
99000870	Buff	True	True	False	Accélération VIII	Augmente la vitesse de déplacement de $H_W_GOOD45%$COLOR_END.	icon_status.plusmove_tex
99000900	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD1,5 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,9$COLOR_END	icon_status.icedamage_tex
99000910	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,86$COLOR_END.	icon_status.icedamage_tex
99000920	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD2,1 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,82$COLOR_END.	icon_status.icedamage_tex
99000930	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,78$COLOR_END.	icon_status.icedamage_tex
99000940	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD2,7 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,74$COLOR_END.	icon_status.icedamage_tex
99000950	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,7$COLOR_END.	icon_status.icedamage_tex
99000960	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD3,3 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,66$COLOR_END.	icon_status.icedamage_tex
99000970	DamageOverTime	True	False	False	Refroidissement	Réduit les PV de $H_W_BAD3,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.$BRRéduit la vitesse de déplacement de $H_W_BAD0,62$COLOR_END.	icon_status.icedamage_tex
99001000	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD1,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001010	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD1,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001020	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001030	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001040	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD2,2 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001050	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001060	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD2,6 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001070	DamageOverTime	True	False	False	Flammes eldritchs	Réduit les PV de $H_W_BAD2,8 %$COLOR_END du maximum toutes les $H_W_BAD3$COLOR_END second1.	icon_status.firedamage_tex
99001100	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001110	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001120	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001130	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001140	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001150	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001160	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001170	Stun	True	False	False	Chaos	Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex
99001200	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001210	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001220	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001230	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001240	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001250	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001260	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001270	WeakeningEffect	True	False	False	Charge électrique	Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex
99001280	Stun	True	False	False	Choc électrique	Étourdi. Impossible de bouger.	icon_status.confuseup_tex
99001300	Buff	False	True	False	Soin I	[Test]	icon_status.plushp_tex
99001301	Buff	False	True	False	Soin_1%	[Test]	icon_status.plushp_tex
99001302	Buff	False	True	False	Soin_3%	[Test]	icon_status.plushp_tex
99001303	Buff	False	True	False	Soin_5%	[Test]	icon_status.plushp_tex
99001310	Buff	False	True	False	Soin II	[Test]	icon_status.plushp_tex
99001320	Buff	False	True	False	Soin III	[Test]	icon_status.plushp_tex
99001330	Buff	False	True	False	Soin IV	[Test]	icon_status.plushp_tex
99001340	Buff	False	True	False	Soin V	[Test]	icon_status.plushp_tex
99001350	Buff	False	True	False	Soin VI	[Test]	icon_status.plushp_tex
99001360	Buff	False	True	False	Soin VII	[Test]	icon_status.plushp_tex
99001370	Buff	False	True	False	Soin VIII	[Test]	icon_status.plushp_tex
99001400	Buff	True	True	False	Surveillance I	Absorbe jusqu'à $H_W_GOOD5000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001410	Buff	True	True	False	Surveillance II	Absorbe jusqu'à $H_W_GOOD10000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001420	Buff	True	True	False	Surveillance III	Absorbe jusqu'à $H_W_GOOD15000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001430	Buff	True	True	False	Surveillance IV	Absorbe jusqu'à $H_W_GOOD20000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001440	Buff	True	True	False	Surveillance V	Absorbe jusqu'à $H_W_GOOD25000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001450	Buff	True	True	False	Surveillance VI	Absorbe jusqu'à $H_W_GOOD30000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001460	Buff	True	True	False	Surveillance VII	Absorbe jusqu'à $H_W_GOOD35000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001470	Buff	True	True	False	Surveillance VIII	Absorbe jusqu'à $H_W_GOOD40000$COLOR_END points de dégâts.	icon_skills.manashield_tex
99001500	Buff	True	True	False	Frénésie I	Augmente la puissance de $H_W_GOOD10%$COLOR_END et réduit la constitution de $H_W_BAD15%$COLOR_END.	icon_skills.berserk_tex
99001510	Buff	True	True	False	Frénésie II	Augmente la puissance de $H_W_GOOD15%$COLOR_END et réduit la constitution de $H_W_BAD20%$COLOR_END.	icon_skills.berserk_tex
99001520	Buff	True	True	False	Frénésie III	Augmente la puissance de $H_W_GOOD20%$COLOR_END et réduit la constitution de $H_W_BAD25%$COLOR_END.	icon_skills.berserk_tex
99001530	Buff	True	True	False	Frénésie IV	Augmente la puissance de $H_W_GOOD25%$COLOR_END et réduit la constitution de $H_W_BAD30%$COLOR_END.	icon_skills.berserk_tex
99001540	Buff	True	True	False	Frénésie V	Augmente la puissance de $H_W_GOOD30%$COLOR_END et réduit la constitution de $H_W_BAD35%$COLOR_END.	icon_skills.berserk_tex
99001550	Buff	True	True	False	Frénésie VI	Augmente la puissance de $H_W_GOOD35%$COLOR_END et réduit la constitution de $H_W_BAD40%$COLOR_END.	icon_skills.berserk_tex
99001560	Buff	True	True	False	Frénésie VII	Augmente la puissance de $H_W_GOOD40%$COLOR_END et réduit la constitution de $H_W_BAD45%$COLOR_END.	icon_skills.berserk_tex
99001570	Buff	True	True	False	Frénésie VIII	Augmente la puissance de $H_W_GOOD45%$COLOR_END et réduit la constitution de $H_W_BAD50%$COLOR_END.	icon_skills.berserk_tex
99001600	Buff	True	True	False	Pierre angulaire	Augmente la constitution de $H_W_GOOD400%$COLOR_END.	icon_status.plusedefence_tex
99001700	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001710	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001720	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001730	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001740	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
99001750	WeakeningEffect	True	False	False	Spasme aigu	Vos muscles convulsent toutes les $H_W_BAD3$COLOR_END second1.	icon_status.paralyzestatus_tex
