97000003	HPDrain	Debuff	True	perc	3000	0	0.7	子グモの強力な毒			子グモの毒に感染され、移動速度が減少し、$H_W_BAD0s$COLOR_ENDごとに全HP対比$H_W_BAD10％$COLOR_ENDに至るＨＰが持続的に減少します。	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
97000003	HPChange	Debuff	True	perc	3000	1	-0.1	子グモの強力な毒			子グモの毒に感染され、移動速度が減少し、$H_W_BAD0s$COLOR_ENDごとに全HP対比$H_W_BAD10％$COLOR_ENDに至るＨＰが持続的に減少します。	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
97000004	MovSpd	Buff	True	perc	7200000	0	1.1	クモの成長			重複するたびに移動速度$H_W_GOOD10%$COLOR_ENDと攻撃力$H_W_GOOD20%$COLOR_ENDが向上します。	icon_status.darkriftrecovery_tex	icon_status.darkriftrecovery_tex	True
97000004	AtkPotion	Buff	True	perc	7200000	2	1.2	クモの成長			重複するたびに移動速度$H_W_GOOD10%$COLOR_ENDと攻撃力$H_W_GOOD20%$COLOR_ENDが向上します。	icon_status.darkriftrecovery_tex	icon_status.darkriftrecovery_tex	True
97000004	StackCounter	Buff	True	swch	7200000	0	97000049	クモの成長			重複するたびに移動速度$H_W_GOOD10%$COLOR_ENDと攻撃力$H_W_GOOD20%$COLOR_ENDが向上します。	icon_status.darkriftrecovery_tex	icon_status.darkriftrecovery_tex	True
97000005	MaxHP	Debuff	False	perc	10000	0	1	雌の針			色用	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000007	Ballance	Debuff	True	perc	10000	0	1.87E-06	精神集中			復活したベルベロスが何かに集中しています。ダウン時に弱化状態になります。	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
97000008	MaxHP	Debuff	False	perc	3600000	0	1	ラケリス_透明NPC_ハート			ハート	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000009	MaxHP	Debuff	False	perc	3600000	0	1	ラケリス_透明NPC_ダイヤ			ダイヤ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000010	MaxHP	Debuff	False	perc	3600000	0	1	ラケリス_透明NPC_クローバ			クローバ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000011	MaxHP	Debuff	False	perc	3600000	0	1	ラケリス_透明NPC_スペード			スペード	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000012	MaxHP	Debuff	False	perc	3600000	0	1	ラケリス_透明NPC_三角			三角	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000013	MaxHP	Debuff	True	perc	90000	0	1	ラケリス_PC_ハート			ハート	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000013	StackCounter	Debuff	True	swch	90000	0	97000018	ラケリス_PC_ハート			ハート	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000014	MaxHP	Debuff	True	perc	90000	0	1	ラケリス_PC_ダイヤ			ダイヤ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000014	StackCounter	Debuff	True	swch	90000	0	97000019	ラケリス_PC_ダイヤ			ダイヤ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000015	MaxHP	Debuff	True	perc	90000	0	1	ラケリス_PC_クローバ			クローバ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000015	StackCounter	Debuff	True	swch	90000	0	97000020	ラケリス_PC_クローバ			クローバ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000016	MaxHP	Debuff	True	perc	90000	0	1	ラケリス_PC_スペード			スペード	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000016	StackCounter	Debuff	True	swch	90000	0	97000021	ラケリス_PC_スペード			スペード	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000017	MaxHP	Debuff	True	perc	90000	0	1	ラケリス_PC_三角			三角	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000017	StackCounter	Debuff	True	swch	90000	0	97000022	ラケリス_PC_三角			三角	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000018	HPLoss	Debuff	True	abs	1000	0	-50000000	ラケリス_PC_(逆)ハート			(逆)ハート	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000019	HPLoss	Debuff	True	abs	1000	0	-50000000	ラケリス_PC_(逆)ダイヤ			(逆)ダイヤ	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000020	HPLoss	Debuff	True	abs	1000	0	-50000000	ラケリス_PC_(逆)クローバ			(逆)クローバ	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000021	HPLoss	Debuff	True	abs	1000	0	-50000000	ラケリス_PC_(逆)スペード			(逆)スペード	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000022	HPLoss	Debuff	True	abs	1000	0	-50000000	ラケリス_PC_(逆)三角			(逆)三角	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000024	Stun	Stun	False	swch	9000	0	5	気絶 VIII			気絶した状態で動けません。	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000025	HPChange	DOT	False	perc	15000	1	-0.2	ラケリスが残した致命傷			$H_W_BAD1s$COLOR_ENDごとに全HP対比 $H_W_BAD20％$COLOR_ENDに至るHPが持続的に減少します。	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
97000026	HPChange	DOT	False	perc	15000	2	-0.1	ラケリスが残した傷			$H_W_BAD2s$COLOR_ENDごとに全HP対比 $H_W_BAD10％$COLOR_ENDに至るHPが持続的に減少します。	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
97000027	DelayedEffect	Debuff	True	perc	30000	0	97000028	覚醒したリリス(3ネームド)_集中攻撃			覚醒したリリス(3ネームド)_集中攻撃	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
97000028	MaxHP	Debuff	True	perc	3000	0	1	覚醒したリリス(3ネームド)_集中攻撃_発射			覚醒したリリス(3ネームド)_集中攻撃_発射	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
97000032	DefPotion	DOT	True	perc	100000	0	1.5	ラケリスの呪い			冥々たるラケリスから受けるダメージが50％増加します。またラケリスの魂の球体から2倍のダメージを受けます。	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
97000032	StackCounter	DOT	True	seta	100000	0	97000038	ラケリスの呪い			冥々たるラケリスから受けるダメージが50％増加します。またラケリスの魂の球体から2倍のダメージを受けます。	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
97000033	ASpd	DOT	True	perc	60000	0	1.1	ラカンの力			重複するたびに攻撃速度が$H_W_GOOD10%$COLOR_ENDずつ増加します。	icon_status.plusciriticalresist_tex	icon_status.plusciriticalresist_tex	True
97000033	StackCounter	DOT	True	swch	60000	0	97000034	ラカンの力			重複するたびに攻撃速度が$H_W_GOOD10%$COLOR_ENDずつ増加します。	icon_status.plusciriticalresist_tex	icon_status.plusciriticalresist_tex	True
97000035	Power	DOT	True	perc	60000	0	11	完成されたラカンの力			力が$H_W_GOOD1000%$COLOR_END上昇し、攻撃速度が$H_W_GOOD50%$COLOR_END増加します。	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
97000035	ASpd	DOT	True	perc	60000	0	1.5	完成されたラカンの力			力が$H_W_GOOD1000%$COLOR_END上昇し、攻撃速度が$H_W_GOOD50%$COLOR_END増加します。	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
97000040	MovSpd	Buff	False	perc	0	0	1	ダークリッパ-の怒り			ダークリッパーの魂が宿っています。	icon_status.delayheal_tex	icon_status.delayheal_tex	True
97000041	MovSpd	Buff	False	perc	0	0	1	クリューエルハウンドの怒り			クリューエルハウンドの魂が宿っています。	icon_status.delaympgain_tex	icon_status.delaympgain_tex	True
97000042	HPLoss	Debuff	True	abs	60000	0	-10000000	ダークリッパ-の怒り			持続時間が終了するか、重複すると死亡します。	icon_status.delayheal_tex	icon_status.delayheal_tex	True
97000042	StackCounter	Debuff	True	seta	60000	0	97000044	ダークリッパ-の怒り			持続時間が終了するか、重複すると死亡します。	icon_status.delayheal_tex	icon_status.delayheal_tex	True
97000043	HPLoss	Debuff	True	abs	60000	0	-10000000	クリューエルハウンドの怒り			持続時間が終了するか、重複すると死亡します。	icon_status.delaympgain_tex	icon_status.delaympgain_tex	True
97000043	StackCounter	Debuff	True	seta	60000	0	97000044	クリューエルハウンドの怒り			持続時間が終了するか、重複すると死亡します。	icon_status.delaympgain_tex	icon_status.delaympgain_tex	True
97000044	HPChange	Debuff	False	abs	1100	1	-50000000	ラケリス(1ネームド) 2重複_死亡			ラケリス(1ネームド) 2重複_死亡	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	False
97000045	HPChange	Debuff	True	perc	0	1	1	ラケリス(3ネームド) 透明NPC保護用			ラケリス(3ネームド) 透明NPC保護用	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000045	AllowAggro	Debuff	True	swch	0	0	0	ラケリス(3ネームド) 透明NPC保護用			ラケリス(3ネームド) 透明NPC保護用	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000045	Immune	Debuff	True	9	0	0	0	ラケリス(3ネームド) 透明NPC保護用			ラケリス(3ネームド) 透明NPC保護用	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	True
97000046	Stun	Stun	False	swch	9000	0	5	気絶			気絶した状態で動けません。	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000047	Stun	Stun	False	swch	5000	0	5	気絶			気絶した状態で動けません。	icon_status.confuseup_tex	icon_status.confuseup_tex	True
97000051	MovSpd	Debuff	False	setp	3000	0	0.5	子グモの毒			子グモの毒に感染され、移動速度が減少し、$H_W_BAD0s$COLOR_ENDごとに全HP対比$H_W_BAD5％$COLOR_ENDに至るＨＰが持続的に減少します。	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
97000051	HPDrain	Debuff	False	perc	3000	0	0.9	子グモの毒			子グモの毒に感染され、移動速度が減少し、$H_W_BAD0s$COLOR_ENDごとに全HP対比$H_W_BAD5％$COLOR_ENDに至るＨＰが持続的に減少します。	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
97000051	HPChange	Debuff	False	perc	3000	1	-0.05	子グモの毒			子グモの毒に感染され、移動速度が減少し、$H_W_BAD0s$COLOR_ENDごとに全HP対比$H_W_BAD5％$COLOR_ENDに至るＨＰが持続的に減少します。	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
97000052	DefPotion	DOT	True	perc	100000	0	1.5	力強いラケリスの呪い			冥々たるラケリスから受けるダメージが50％増加し、ラケリスの魂の躯体から2倍のダメージを受けます。重複すると死亡します。	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
97000052	StackCounter	DOT	True	seta	100000	0	97000038	力強いラケリスの呪い			冥々たるラケリスから受けるダメージが50％増加し、ラケリスの魂の躯体から2倍のダメージを受けます。重複すると死亡します。	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
97500100	HPChange	DOT	False	perc	120000	2	-0.07	破滅の業火			$H_W_BAD2s$COLOR_END毎に全HPの$H_W_BAD7％$COLOR_ENDが減少し、持続時間が過ぎると対象者は即死します。$BRこの効果は、「破滅の冷気」でのみ解除することができます。	icon_status.firedamage_tex	icon_status.firedamage_tex	True
97500100	HPLoss	DOT	False	abs	120000	0	-10000000	破滅の業火			$H_W_BAD2s$COLOR_END毎に全HPの$H_W_BAD7％$COLOR_ENDが減少し、持続時間が過ぎると対象者は即死します。$BRこの効果は、「破滅の冷気」でのみ解除することができます。	icon_status.firedamage_tex	icon_status.firedamage_tex	True
97500250	KnockDownChance	Buff	True	perc	20000	0	0	強固な結界			全てのデバフを受け付けません。効果持続中、ダウン/硬直状態になりません。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
97500250	ResistNegative	Buff	True	swch	20000	0	0	強固な結界			全てのデバフを受け付けません。効果持続中、ダウン/硬直状態になりません。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
97500250	StatusImmune	Buff	True	swch	20000	0	0	強固な結界			全てのデバフを受け付けません。効果持続中、ダウン/硬直状態になりません。	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
97500400	HPChange	DOT	False	perc	35000	5	-0.2	報復の結界			$H_W_BAD5$COLOR_END毎に全HPの$H_W_BAD20％$COLOR_ENDが減少し、近距離攻撃スキルの威力が$H_W_BAD60%$COLOR_END減少します。$BR結界の効果は解除できません。	icon_status.minuscritical_tex	icon_status.minuscritical_tex	True
97500400	AtkPotion	DOT	False	perc	35000	0	0.4	報復の結界			$H_W_BAD5$COLOR_END毎に全HPの$H_W_BAD20％$COLOR_ENDが減少し、近距離攻撃スキルの威力が$H_W_BAD60%$COLOR_END減少します。$BR結界の効果は解除できません。	icon_status.minuscritical_tex	icon_status.minuscritical_tex	True
97500500	HPChange	DOT	False	perc	35000	5	-0.2	懲戒の結界			$H_W_BAD5$COLOR_END毎に全HPの$H_W_BAD20％$COLOR_ENDが減少し、遠距離攻撃スキルの威力が$H_W_BAD60%$COLOR_END減少します。$BR結界の効果は解除できません。	icon_status.minorexhaustion_tex	icon_status.minorexhaustion_tex	True
97500500	AtkPotion	DOT	False	perc	35000	0	0.4	懲戒の結界			$H_W_BAD5$COLOR_END毎に全HPの$H_W_BAD20％$COLOR_ENDが減少し、遠距離攻撃スキルの威力が$H_W_BAD60%$COLOR_END減少します。$BR結界の効果は解除できません。	icon_status.minorexhaustion_tex	icon_status.minorexhaustion_tex	True
97500600	HPChange	DOT	False	perc	35000	2	-0.02	死の結界			$H_W_BAD2$COLOR_END毎に全HPの$H_W_BAD1％$COLOR_ENDが減少し、効果持続中はHPの回復はできません。$BR結界の効果は解除できません。	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
97500600	NoHeal	DOT	False	seta	35000	0	0	死の結界			$H_W_BAD2$COLOR_END毎に全HPの$H_W_BAD1％$COLOR_ENDが減少し、効果持続中はHPの回復はできません。$BR結界の効果は解除できません。	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
97501100	HPChange	DOT	False	perc	120000	2	-0.07	破滅の冷気			$H_W_BAD2s$COLOR_END毎に全HPの$H_W_BAD7％$COLOR_ENDが減少し、持続時間が過ぎると対象者は即死します。$BRこの効果は、「破滅の業火」でのみ解除することができます。	icon_status.icedamage_tex	icon_status.icedamage_tex	True
97501100	HPLoss	DOT	False	abs	120000	0	-10000000	破滅の冷気			$H_W_BAD2s$COLOR_END毎に全HPの$H_W_BAD7％$COLOR_ENDが減少し、持続時間が過ぎると対象者は即死します。$BRこの効果は、「破滅の業火」でのみ解除することができます。	icon_status.icedamage_tex	icon_status.icedamage_tex	True
