99005510	XPBoost	Buff	True	perc	14400000	0	1.1	Exarch's XP Boost I			Increases XP from killing mobs by 10%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005520	XPBoost	Buff	True	perc	14400000	0	1.2	Exarch's XP Boost II			Increases XP from killing mobs by 20%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005530	XPBoost	Buff	True	perc	14400000	0	1.45	Exarch's XP Boost III			Increases XP from killing mobs by 45%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005540	XPBoost	Buff	True	perc	14400000	0	1.65	Exarch's XP Boost IV			Increases XP from killing mobs by 65%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005550	XPBoost	Buff	True	perc	14400000	0	1.9	Exarch's XP Boost V			Increases XP from killing mobs by 90%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005560	XPBoost	Buff	True	perc	14400000	0	2	Exarch's XP Boost VI			Increases XP from killing mobs by 100%.	icon_skills.union_skillicon9_tex	icon_skills.union_skillicon9_tex	True
99005600	Power	Buff	True	abs	10800000	0	5	Exarch's Fortitude			Increases Power, Endurance, Balance Factor, and Impact Factor.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	Endurance	Buff	True	abs	10800000	0	5	Exarch's Fortitude			Increases Power, Endurance, Balance Factor, and Impact Factor.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	ImpactEffective	Buff	True	abs	10800000	0	5	Exarch's Fortitude			Increases Power, Endurance, Balance Factor, and Impact Factor.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005600	Ballance	Buff	True	abs	10800000	0	5	Exarch's Fortitude			Increases Power, Endurance, Balance Factor, and Impact Factor.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Power	Buff	True	abs	10800000	0	1	Exarch's Fortitude I			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Endurance	Buff	True	abs	10800000	0	1	Exarch's Fortitude I			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	ImpactEffective	Buff	True	abs	10800000	0	1	Exarch's Fortitude I			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005610	Ballance	Buff	True	abs	10800000	0	1	Exarch's Fortitude I			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD1$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Power	Buff	True	abs	10800000	0	2	Exarch's Fortitude II			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Endurance	Buff	True	abs	10800000	0	2	Exarch's Fortitude II			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	ImpactEffective	Buff	True	abs	10800000	0	2	Exarch's Fortitude II			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005620	Ballance	Buff	True	abs	10800000	0	2	Exarch's Fortitude II			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD2$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Power	Buff	True	abs	10800000	0	4	Exarch's Fortitude III			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Endurance	Buff	True	abs	10800000	0	4	Exarch's Fortitude III			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	ImpactEffective	Buff	True	abs	10800000	0	4	Exarch's Fortitude III			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005630	Ballance	Buff	True	abs	10800000	0	4	Exarch's Fortitude III			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD4$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Power	Buff	True	abs	10800000	0	5	Exarch's Fortitude IV			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Endurance	Buff	True	abs	10800000	0	5	Exarch's Fortitude IV			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	ImpactEffective	Buff	True	abs	10800000	0	5	Exarch's Fortitude IV			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005640	Ballance	Buff	True	abs	10800000	0	5	Exarch's Fortitude IV			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD5$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Power	Buff	True	abs	10800000	0	8	Exarch's Fortitude V			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Endurance	Buff	True	abs	10800000	0	8	Exarch's Fortitude V			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	ImpactEffective	Buff	True	abs	10800000	0	8	Exarch's Fortitude V			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Ballance	Buff	True	abs	10800000	0	8	Exarch's Fortitude V			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD8$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Power	Buff	True	abs	10800000	0	9	Exarch's Fortitude VI			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Endurance	Buff	True	abs	10800000	0	9	Exarch's Fortitude VI			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	ImpactEffective	Buff	True	abs	10800000	0	9	Exarch's Fortitude VI			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Ballance	Buff	True	abs	10800000	0	9	Exarch's Fortitude VI			Increases Power, Endurance, Balance Factor, and Impact Factor by $H_W_GOOD9$COLOR_END.	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005700	AllowAggro	Buff	True	swch	60000	0	0	Invisibility	1192	Superior Invisibility Potion	Makes you completely invisible. This effect is canceled by Detection Totem or when you enter combat mode.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005700	Visibility	Buff	True	swch	60000	0	0	Invisibility	1192	Superior Invisibility Potion	Makes you completely invisible. This effect is canceled by Detection Totem or when you enter combat mode.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005710	AllowAggro	Buff	True	swch	2147483647	0	0	Invisible			Invisible but still dangerous.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005710	Visibility	Buff	True	swch	2147483647	0	0	Invisible			Invisible but still dangerous.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005800	AllowAggro	Buff	True	swch	60000	0	0	Partial Invisibility	1191	Partial Invisibility Potion	Turns you somewhat invisible.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005800	Visibility	Buff	True	swch	60000	0	0	Partial Invisibility	1191	Partial Invisibility Potion	Turns you somewhat invisible.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005900	PVPDef	Buff	True	abs	10800000	0	5	Exarch's PvP Bolster			Increases PvP Attack and PvP Defense.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005900	PVPAtk	Buff	True	abs	10800000	0	4	Exarch's PvP Bolster			Increases PvP Attack and PvP Defense.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005910	PVPDef	Buff	True	abs	10800000	0	5	Exarch's PvP Bolster I			Increases PvP Attack by $H_W_GOOD 4$COLOR_END. Increases PVP Defense by $H_W_GOOD 5$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005910	PVPAtk	Buff	True	abs	10800000	0	4	Exarch's PvP Bolster I			Increases PvP Attack by $H_W_GOOD 4$COLOR_END. Increases PVP Defense by $H_W_GOOD 5$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005920	PVPDef	Buff	True	abs	10800000	0	9	Exarch's PvP Bolster II			Increases PvP Attack by $H_W_GOOD 6$COLOR_END. Increases PVP Defense by $H_W_GOOD 9$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005920	PVPAtk	Buff	True	abs	10800000	0	6	Exarch's PvP Bolster II			Increases PvP Attack by $H_W_GOOD 6$COLOR_END. Increases PVP Defense by $H_W_GOOD 9$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005930	PVPDef	Buff	True	abs	10800000	0	16	Exarch's PvP Bolster III			Increases PvP Attack by $H_W_GOOD 11$COLOR_END. Increases PVP Defense by $H_W_GOOD 16$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005930	PVPAtk	Buff	True	abs	10800000	0	11	Exarch's PvP Bolster III			Increases PvP Attack by $H_W_GOOD 11$COLOR_END. Increases PVP Defense by $H_W_GOOD 16$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005940	PVPDef	Buff	True	abs	10800000	0	18	Exarch's PvP Bolster IV			Increases PvP Attack by $H_W_GOOD 13$COLOR_END. Increases PVP Defense by $H_W_GOOD 18$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005940	PVPAtk	Buff	True	abs	10800000	0	13	Exarch's PvP Bolster IV			Increases PvP Attack by $H_W_GOOD 13$COLOR_END. Increases PVP Defense by $H_W_GOOD 18$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005950	PVPDef	Buff	True	abs	10800000	0	25	Exarch's PvP Bolster V			Increases PvP Attack by $H_W_GOOD 18$COLOR_END. Increases PVP Defense by $H_W_GOOD 25$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005950	PVPAtk	Buff	True	abs	10800000	0	18	Exarch's PvP Bolster V			Increases PvP Attack by $H_W_GOOD 18$COLOR_END. Increases PVP Defense by $H_W_GOOD 25$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005960	PVPDef	Buff	True	abs	10800000	0	30	Exarch's PvP Bolster VI			Increases PvP Attack by $H_W_GOOD 20$COLOR_END. Increases PVP Defense by $H_W_GOOD 30$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005960	PVPAtk	Buff	True	abs	10800000	0	20	Exarch's PvP Bolster VI			Increases PvP Attack by $H_W_GOOD 20$COLOR_END. Increases PVP Defense by $H_W_GOOD 30$COLOR_END.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99006400	Immune	Buff	True	25	30000	0	0	Alliance Clemency			Enemies cannot harm you unless you make an attack.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006400	StatusImmune	Buff	True	swch	30000	0	0	Alliance Clemency			Enemies cannot harm you unless you make an attack.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006700	256	Debuff	True	swch	2147483647	0	0	Overwatcher			Senses invisible units.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006800	Immune	Buff	True	21	0	0	0	Armistice			Cannot attack NPC during peace time.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006800	StatusImmune	Buff	True	swch	0	0	0	Armistice			Cannot attack NPC during peace time.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006900	Plague	Buff	True	abs	0	10	990070	Adiar's Protection			Spreads Adiar's holy energy around alliance members.	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99007000	Plague	Buff	True	abs	0	10	990071	Derene's Protection			Spreads Derene's core energy around alliance members.	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
99007100	Plague	Buff	True	abs	0	10	990072	Frateko's Protection			Spreads Frateco's aura around alliance members.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99008200	Power	Buff	True	abs	7200000	0	34	Will to Win			Adds 34 power and 20 Endurance to each alliance member in the territory. (This buff reviews the combatants every 3 minutes and applies the buff as needed.)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008200	Endurance	Buff	True	abs	7200000	0	20	Will to Win			Adds 34 power and 20 Endurance to each alliance member in the territory. (This buff reviews the combatants every 3 minutes and applies the buff as needed.)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008300	Power	Buff	True	abs	7200000	0	41	Rallying Cry			Adds 41 power and 25 Endurance to second and third place alliances. This effect can be stacked a maximum of 5 times. This buff only applies when the alliance conflict begins following a loss the prior week.	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008300	Endurance	Buff	True	abs	7200000	0	25	Rallying Cry			Adds 41 power and 25 Endurance to second and third place alliances. This effect can be stacked a maximum of 5 times. This buff only applies when the alliance conflict begins following a loss the prior week.	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008400	ASpd	Buff	True	perc	10800000	0	1.006	Territorial Conflict 			Increases Attack Speed by 0.6% due to hunting monsters in the alliance territory. (Territorial effects can be stacked up to 30 times in maximum. While in PvP mode, the stack count of this effect is doubled unless you die. This effect disappears when you leave the current alliance territory.)	icon_status.minusspeedresist_tex	icon_status.minusspeedresist_tex	True
99008500	PVPAtk	Buff	True	abs	10800000	0	0.5	Territorial Aggression			Increases PvP Attack by 0.5 due to hunting BAMs in the alliance territory. (Territorial effects can be stacked up to 30 times in maximum. The stack count doubles when you kill other players, and reduces by 1/2 when you die. This effect disappears when you leave the current alliance territory.)	icon_status.minuspoisonresist_tex	icon_status.minuspoisonresist_tex	True
99008600	OutOfCombatMovSpd	Buff	True	abs	10800000	0	2	Territorial Speed			Increases Movement Speed by 2 due to gathering in the alliance territory. (Territorial effects can be stacked up to 30 times in maximum. While in PvP mode, the stack count of this effect is doubled unless you die. This effect disappears when you leave the current alliance territory.)	icon_status.pluspoisonresist_tex	icon_status.pluspoisonresist_tex	True
99008700	AllowAggro	Buff	True	swch	10800000	0	0	Alliance Salvalith			Alliance assets endowed with the power of noctenium do not attract monsters.	icon_status.minddomination_tex	icon_status.minddomination_tex	True
99008800	Range	Stun	True	swch	120000	0	0.13	Alliance's Hero			Increases character size during siege battle. Bestowed only upon users who demonstrated heroism in the siege battle. Their character sizes are returned to normal if they die.	icon_status.vitality_tex	icon_status.vitality_tex	True
99008900	Power	Debuff	True	abs	604800000	0	0	Alliance Winner			For the Alliance!	icon_status.battlefieldbuff04_tex	icon_status.battlefieldbuff04_tex	True
99009000	HPChange	Stun	True	perc	10800000	12	0.003	Salvalith Power			Salvaliths recover 0.3% HP every 12 seconds.	icon_status.vitality_tex	icon_status.vitality_tex	True
99010000	HPLoss	Debuff	False	perc	30000	0	-0.9	Transform into Cannon			Immediately transforms into a cannon.	icon_status.minushp_tex	icon_status.minushp_tex	True
99010110	Plague	Buff	True	abs	0	10	990101	Tenacious Commander's Aura			Grants Immunity against stun, stagger, and knockdown effects for allies near the assault commander.	icon_skills.armor_passivity_tex	icon_skills.armor_passivity_tex	True
99010210	Plague	Buff	True	abs	0	10	990102	Enduring Commander's Aura			Grants Increased Endurance and Defense for allies near the defense commander.	icon_skills.defenceup_tex	icon_skills.defenceup_tex	True
99010310	Plague	Buff	True	abs	0	10	990103	Wholehearted Commander's Aura			Continually rejuvenates Stamina of allies near the adjunct commander.	icon_skills.adventgoddess_tex	icon_skills.adventgoddess_tex	True
99020000	MaxHP	Buff	True	perc	0	0	1.01	Vanguard Valor I			You have gained the following effects for logging in 2-3 days out of the previous 7:$BR$BRIncreases Movement Speed by $H_W_GOOD7$COLOR_END when not in combat$BRIncreases maximum HP by $H_W_GOOD1%$COLOR_END$BRIncreases Power by $H_W_GOOD1$COLOR_END$BR$BRThese effects apply to all characters on your account.	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
99020000	Power	Buff	True	abs	0	0	1	Vanguard Valor I			You have gained the following effects for logging in 2-3 days out of the previous 7:$BR$BRIncreases Movement Speed by $H_W_GOOD7$COLOR_END when not in combat$BRIncreases maximum HP by $H_W_GOOD1%$COLOR_END$BRIncreases Power by $H_W_GOOD1$COLOR_END$BR$BRThese effects apply to all characters on your account.	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
99020000	OutOfCombatMovSpd	Buff	True	abs	0	0	7	Vanguard Valor I			You have gained the following effects for logging in 2-3 days out of the previous 7:$BR$BRIncreases Movement Speed by $H_W_GOOD7$COLOR_END when not in combat$BRIncreases maximum HP by $H_W_GOOD1%$COLOR_END$BRIncreases Power by $H_W_GOOD1$COLOR_END$BR$BRThese effects apply to all characters on your account.	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
