917	Noctenium	Buff	True	swch	0	0	7	Nokteniuminfusion	201225	[Event] Nokteniuminfusion	Die Nokteniuminfusion wird verwendet, um den Fertigkeitseffekt zu erhöhen.	icon_items.union_supplies5_tex	icon_items.union_supplies5_tex	True
920	AtkPotion	Buff	True	perc	900000	0	1	Veredelter Noktenium-Effekt [ungewöhnlich]	200920	Veredelte Nokteniuminfusion [ungewöhnlich]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
920	282	Buff	True	swch	900000	0	1	Veredelter Noktenium-Effekt [ungewöhnlich]	200920	Veredelte Nokteniuminfusion [ungewöhnlich]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
920	317	Buff	True	swch	900000	0	1	Veredelter Noktenium-Effekt [ungewöhnlich]	200920	Veredelte Nokteniuminfusion [ungewöhnlich]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
921	AtkPotion	Buff	True	perc	1200000	0	1	Veredelter Noktenium-Effekt [selten]	200921	Veredelte Nokteniuminfusion [selten]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
921	282	Buff	True	swch	1200000	0	1	Veredelter Noktenium-Effekt [selten]	200921	Veredelte Nokteniuminfusion [selten]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
921	317	Buff	True	swch	1200000	0	1	Veredelter Noktenium-Effekt [selten]	200921	Veredelte Nokteniuminfusion [selten]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
922	AtkPotion	Buff	True	perc	1800000	0	1	Veredelter Noktenium-Effekt [legendär]	200922	Veredelte Nokteniuminfusion [legendär]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
922	282	Buff	True	swch	1800000	0	1	Veredelter Noktenium-Effekt [legendär]	200922	Veredelte Nokteniuminfusion [legendär]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
922	317	Buff	True	swch	1800000	0	1	Veredelter Noktenium-Effekt [legendär]	200922	Veredelte Nokteniuminfusion [legendär]	Erhöht den Fertigkeitseffekt. Der Nokteniuminfusionseffekt erhöht sich um das $H_W_GOOD1,5$COLOR_END-fache und alle Fertigkeiten erhalten eine um$H_W_GOOD4-12%$COLOR_END erhöhte Angriffsstärke. (Einige Fertigkeiten auf $H_W_GOOD6-20%$COLOR_END begrenzt) Kann nicht mit herkömmlichen Nokteniuminfusionen doppelt verwendet werden.	icon_items.noctan_tex	icon_items.noctan_tex	True
929	PVPDef	Buff	True	abs	300000	0	12	Veredelter Noktenium-Effekt (zum Testen)			Erhöht den Fertigkeitseffekt. Der gewöhnliche Nokteniuminfusionseffekt wird auf 150% maximiert. Keine Überschreibung vorhanden. $BRErhöht den PvP-Schaden um $H_W_GOOD12$COLOR_END und die PvP-Verteidigung um $H_W_GOOD12$COLOR_END.	icon_items.union_supplies5_tex	icon_items.union_supplies5_tex	True
929	AtkPotion	Buff	True	perc	300000	0	1	Veredelter Noktenium-Effekt (zum Testen)			Erhöht den Fertigkeitseffekt. Der gewöhnliche Nokteniuminfusionseffekt wird auf 150% maximiert. Keine Überschreibung vorhanden. $BRErhöht den PvP-Schaden um $H_W_GOOD12$COLOR_END und die PvP-Verteidigung um $H_W_GOOD12$COLOR_END.	icon_items.union_supplies5_tex	icon_items.union_supplies5_tex	True
929	PVPAtk	Buff	True	abs	300000	0	12	Veredelter Noktenium-Effekt (zum Testen)			Erhöht den Fertigkeitseffekt. Der gewöhnliche Nokteniuminfusionseffekt wird auf 150% maximiert. Keine Überschreibung vorhanden. $BRErhöht den PvP-Schaden um $H_W_GOOD12$COLOR_END und die PvP-Verteidigung um $H_W_GOOD12$COLOR_END.	icon_items.union_supplies5_tex	icon_items.union_supplies5_tex	True
929	317	Buff	True	swch	300000	0	1	Veredelter Noktenium-Effekt (zum Testen)			Erhöht den Fertigkeitseffekt. Der gewöhnliche Nokteniuminfusionseffekt wird auf 150% maximiert. Keine Überschreibung vorhanden. $BRErhöht den PvP-Schaden um $H_W_GOOD12$COLOR_END und die PvP-Verteidigung um $H_W_GOOD12$COLOR_END.	icon_items.union_supplies5_tex	icon_items.union_supplies5_tex	True
1100	XPBoost	Buff	True	perc	1800000	0	1.05	Trank der kulturellen Gelegenheit			Kampf-EP-Bonus von $H_W_GOOD5%$COLOR_END.	icon_items.potion12_tex	icon_items.potion12_tex	True
1101	XPBoost	Buff	True	perc	3600000	0	1.2	Verehrung I	9	Gebundenes Knallbonbon	Erhöht die Kampf-EP um $H_W_GOOD20%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion1_tex	icon_items.exp_buff_potion1_tex	True
1102	XPBoost	Buff	True	perc	1800000	0	1.1	Festivaltaumel I	10	Gebundenes Feuerwerk	Erhöht die Kampf-EP um $H_W_GOOD10%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion2_tex	icon_items.exp_buff_potion2_tex	True
1103	XPBoost	Buff	True	perc	10800000	0	2	Verehrung II	67	[Bindung] Knallbonbon II	Erhöht die Kampf-EP um $H_W_GOOD100%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion1_tex	icon_items.exp_buff_potion1_tex	True
1104	XPBoost	Buff	True	perc	0	0	1.5	Festivaltaumel II			Erhöht die Kampf-EP um $H_W_GOOD50%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion2_tex	icon_items.exp_buff_potion2_tex	True
1105	XPBoost	Buff	True	perc	10800000	0	1.1	Starker Trank der kulturellen Gelegenheit			Erhöht Eure Kampf-EP um $H_W_GOOD10%$COLOR_END. Der Effekt wirkt selbst nach Eurem Tod weiter.	icon_items.potion12_tex	icon_items.potion12_tex	True
1106	XPBoost	Buff	True	perc	0	0	2	Verehrung II			Erhöht die Kampf-EP um $H_W_GOOD100%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion1_tex	icon_items.exp_buff_potion1_tex	True
1107	XPBoost	Buff	True	perc	0	0	3	Verehrung III			Erhöht die Kampf-EP um $H_W_GOOD300%$COLOR_END. $BRDer Effekt hält auch nach dem Tod an.	icon_items.exp_buff_potion1_tex	icon_items.exp_buff_potion1_tex	True
1110	XPBoost	Buff	True	perc	0	0	1.2	Balsam des Reisenden			Serens Segen für Reisende. Erhöht die Kampf-EP um $H_W_GOOD20%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_status.exp_buff_serensolo_tex	icon_status.exp_buff_serensolo_tex	True
1120	BuffNearbyParty	Buff	True	seta	0	5	1125	Serens Fackelträger			Die Göttin der Nacht segnet Euch auf Euren Wegen und projiziert Fackelschein auf Euch selbst sowie Gruppenmitglieder innerhalb von 40m.$BRDer Effekt hält auch nach dem Tod an.	icon_skills.exp_buff_seren_aura_tex	icon_skills.exp_buff_seren_aura_tex	True
1125	XPBoost	Buff	True	perc	0	0	1.3	Fackelschein			Ein Fackelträger ist in Eurer Nähe. Erhöht die Kampf-EP um $H_W_GOOD30%$COLOR_END.$BRDer Effekt hält auch nach dem Tod an.	icon_status.exp_buff_serenparty_tex	icon_status.exp_buff_serenparty_tex	True
1130	MPChange	Buff	True	perc	25000	1	0.04	Zuckerstange	435	Zuckerstange	Stellt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD4%$COLOR_END der maximalen MP wieder her.	icon_items.heartlollipop_tex	icon_items.heartlollipop_tex	True
1131	MPChange	Buff	True	perc	1000	1	0.5	Herzpraline	434	Herzpraline	Stellt $H_W_GOOD50%$COLOR_END der maximalen MP wieder her.	icon_items.heartchocolate_tex	icon_items.heartchocolate_tex	True
1133	MPChange	Buff	True	perc	25000	1	0.04	Glanzbonbon			Stellt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD4%$COLOR_END der Gesamt-MP wieder her.	icon_items.heartlollipop_tex	icon_items.heartlollipop_tex	True
1134	Immune	Buff	True	27	12000	0	0	Segen der Göttin	60260	Segen der Göttin	Für kurze Zeit unbesiegbar. Endet bei Benutzung einer beliebigen Fertigkeit.	icon_status.revivenow_status_tex	icon_status.revivenow_status_tex	True
1134	StatusImmune	Buff	True	swch	12000	0	0	Segen der Göttin	60260	Segen der Göttin	Für kurze Zeit unbesiegbar. Endet bei Benutzung einer beliebigen Fertigkeit.	icon_status.revivenow_status_tex	icon_status.revivenow_status_tex	True
1135	Endurance	Buff	True	perc	0	0	1	Ruf der Föderation			Valkyon-Föderation-Belohnungen für Rekruten! Sämtliche Goldbelohnungen werden verdoppelt, mit Ausnahme der für wiederholbare Quests.	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
1150	HPChange	Buff	True	perc	1800000	5	0.01	Elixier der vitalen Erneuerung			Heilt immer nach $H_W_GOOD5s$COLOR_END $H_W_GOOD1%$COLOR_END der maximalen LP.	icon_items.potion14_tex	icon_items.potion14_tex	True
1151	HPChange	Buff	True	perc	10800000	5	0.01	Starkes Elixier der kräftigen Erneuerung			Stellt immer nach $H_W_GOOD5s$COLOR_END $H_W_GOOD1%$COLOR_END der maximalen LP wieder her.	icon_items.potion14_tex	icon_items.potion14_tex	True
1200	MPChange	Buff	True	abs	1800000	5	5	Elixier der durchdringenden Erneuerung			Stellt immer nach $H_W_GOOD5s$COLOR_END $H_W_GOOD5$COLOR_END MP wieder her.	icon_items.potion15_tex	icon_items.potion15_tex	True
1201	MPChange	Buff	True	abs	10800000	5	5	Starkes Elixier der durchdringenden Erneuerung			Stellt immer nach $H_W_GOOD5s$COLOR_END $H_W_GOOD5$COLOR_END MP wieder her.	icon_items.potion15_tex	icon_items.potion15_tex	True
1250	Power	Buff	True	abs	1800000	0	5	Elixier des starken Wilden			Erhöht die Kraft um $H_W_GOOD5$COLOR_END.	icon_items.potion11_tex	icon_items.potion11_tex	True
1251	Power	Buff	True	abs	1800000	0	7	Elixier des starken Wilden	150538	Elixier des stürmischen Wilden	Erhöht die Kraft um $H_W_GOOD7$COLOR_END.	icon_items.potion11_tex	icon_items.potion11_tex	True
1300	Endurance	Buff	True	abs	1800000	0	13	Elixier des beharrlichen Wilden			Erhöht die Konstitution um $H_W_GOOD13$COLOR_END.	icon_items.potion17_tex	icon_items.potion17_tex	True
1301	Endurance	Buff	True	abs	1800000	0	15	Elixier des beharrlichen Wilden	150540	Elixier des unerbittlichen Wilden	Erhöht die Konstitution um $H_W_GOOD15$COLOR_END.	icon_items.potion17_tex	icon_items.potion17_tex	True
1350	AtkPotion	Buff	True	perc	1800000	0	1.05	Elixier des starken Rivalen			Fügt anderen Spielern $H_W_GOOD5%$COLOR_END mehr Schaden zu.$BRDer Effekt hält auch nach dem Tod an.	icon_items.potion20_tex	icon_items.potion20_tex	True
1400	DefPotion	Buff	True	perc	1800000	0	0.95	Elixier des beharrlichen Rivalen			Erleidet $H_W_GOOD5%$COLOR_END weniger Schaden durch andere Spieler.$BRDer Effekt hält auch nach dem Tod an.	icon_items.potion8_tex	icon_items.potion8_tex	True
1440	HPChange	Buff	True	abs	15000	1	57	Verband I	172	Medizinischer Verband des Strebers	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD57$COLOR_END LP.	icon_items.bandage1_rare_tex	icon_items.bandage1_rare_tex	True
1441	HPChange	Buff	True	abs	15000	1	105	Verband II	173	Medizinischer Verdraverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD105$COLOR_END LP.	icon_items.bandage2_rare_tex	icon_items.bandage2_rare_tex	True
1442	HPChange	Buff	True	abs	15000	1	202	Verband III	174	Medizinischer Sylvaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD202$COLOR_END LP.	icon_items.bandage3_rare_tex	icon_items.bandage3_rare_tex	True
1443	HPChange	Buff	True	abs	15000	1	386	Verband IV	175	Medizinischer Shetlaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD386$COLOR_END LP.	icon_items.bandage4_rare_tex	icon_items.bandage4_rare_tex	True
1444	HPChange	Buff	True	abs	15000	1	777	Verband V	176	Medizinischer Toiraverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD777$COLOR_END LP.	icon_items.bandage5_rare_tex	icon_items.bandage5_rare_tex	True
1445	HPChange	Buff	True	abs	15000	1	1273	Verband VI	177	Medizinischer Luriaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD1273$COLOR_END LP.	icon_items.bandage6_rare_tex	icon_items.bandage6_rare_tex	True
1446	HPChange	Buff	True	abs	15000	1	2672	Medizinischer Verband VII	1771	Medizinischer Verband VII	Stellt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD2672$COLOR_END LP wieder her.	icon_items.bandage7_rare_tex	icon_items.bandage7_rare_tex	True
1450	HPChange	Buff	True	abs	10000	1	43	Erste Hilfe I	125	Verband des Musterschülers	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD43$COLOR_END LP.	icon_items.bandage1_tex	icon_items.bandage1_tex	True
1451	HPChange	Buff	True	abs	10000	1	79	Erste Hilfe II	126	Verdraverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD79$COLOR_END LP.	icon_items.bandage2_tex	icon_items.bandage2_tex	True
1452	HPChange	Buff	True	abs	10000	1	152	Erste Hilfe III	127	Sylvaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD152$COLOR_END LP.	icon_items.bandage3_tex	icon_items.bandage3_tex	True
1453	HPChange	Buff	True	abs	10000	1	290	Erste Hilfe IV	128	Shetlaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD290$COLOR_END LP.	icon_items.bandage4_tex	icon_items.bandage4_tex	True
1454	HPChange	Buff	True	abs	10000	1	582	Erste Hilfe V	7154	Toiraverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD582$COLOR_END LP.	icon_items.bandage5_tex	icon_items.bandage5_tex	True
1455	HPChange	Buff	True	abs	10000	1	954	Erste Hilfe VI	7155	Luriaverband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD954$COLOR_END LP.	icon_items.bandage6_tex	icon_items.bandage6_tex	True
1460	HPChange	Buff	True	perc	20000	1	0.05	Lelyns Verband	5	Lelyns Gebundener Verband	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD5%$COLOR_END der maximalen LP.	icon_items.perfect_bandage_tex	icon_items.perfect_bandage_tex	True
1461	HPChange	Buff	True	perc	30000	1	0.04	Toruanimbiss	345	Leckeres Essen	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD4%$COLOR_END der maximalen LP.	icon_items.ricecake_tex	icon_items.ricecake_tex	True
1462	HPChange	Buff	True	perc	20000	1	0.05	Tertasfruchtbonbon	360	Tertasfruchtbonbon	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD5%$COLOR_END der maximalen LP.	icon_items.candyapple_tex	icon_items.candyapple_tex	True
1470	OutOfCombatMovSpd	Buff	True	abs	90000	0	30	Geschwindigkeitstrank	8007	Geschwindigkeitstrank	Erhöht außerhalb des Kampfes die Geschwindigkeit um $H_W_GOOD30$COLOR_END.	icon_items.potion6_tex	icon_items.potion6_tex	True
1471	OutOfCombatMovSpd	Buff	True	abs	90000	0	60	Trank der Schnelligkeit der Jugend	8057	Trank der Schnelligkeit der Jugend	Erhöht Eure Bewegungsgeschwindigkeit außerhalb des Kampfes um $H_W_GOOD60$COLOR_END.	icon_items.potion6_tex	icon_items.potion6_tex	True
1480	OutOfCombatMovSpd	Buff	True	abs	180000	0	20	Zenobias Eifer			Erhöht außerhalb des Kampfes die Geschwindigkeit um $H_W_GOOD20$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
1490	HPChange	Buff	True	perc	15000	1	0.05	Verjüngungstrank	111	Verjüngungstrank	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD5%$COLOR_END der maximalen LP.	icon_items.potion1_tex	icon_items.potion1_tex	True
1491	HPChange	Buff	True	perc	5000	1	0.06	Heldentrank			Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD6%$COLOR_END der maximalen LP.	icon_items.potion1_tex	icon_items.potion1_tex	True
1495	MovSpdInCombat	Debuff	True	perc	2000	0	0.2	Schlachtfeldgift			Verringert die LP um 20.000 pro Sekunde.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
1495	OutOfCombatMovSpd	Debuff	True	perc	2000	0	0.2	Schlachtfeldgift			Verringert die LP um 20.000 pro Sekunde.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
1495	HPChange	Debuff	True	perc	2000	1	-20000	Schlachtfeldgift			Verringert die LP um 20.000 pro Sekunde.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
1510	HPChange	Buff	True	perc	1000	1	0.5	Heiltrank	114	Valkyon-Gesundheitstrank	Heilt sofort $H_W_GOOD50%$COLOR_END der maximalen LP.	icon_items.potion5_tex	icon_items.potion5_tex	False
1511	HPChange	Buff	True	perc	1000	1	0.6	Elixier	7219	Elixier	Stellt sofort $H_W_GOOD60%$COLOR_END der Gesamt-LP und -MP wieder her.	icon_items.eagles_potion_level_47_tex	icon_items.eagles_potion_level_47_tex	False
1511	MPChange	Buff	True	perc	1000	1	0.6	Elixier	7219	Elixier	Stellt sofort $H_W_GOOD60%$COLOR_END der Gesamt-LP und -MP wieder her.	icon_items.eagles_potion_level_47_tex	icon_items.eagles_potion_level_47_tex	False
1530	MPChange	Buff	True	perc	15000	1	0.05	Göttliche Infusion	130	Göttliche Infusion	Stellt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD5%$COLOR_END der maximalen MP wieder her.	icon_items.potion19_tex	icon_items.potion19_tex	True
1610	HPChange	Buff	True	perc	10000	1	0.02	Verjüngungssphäre	8000	Verjüngungssphäre	Heilt immer nach $H_W_GOOD1s$COLOR_END $H_W_GOOD2%$COLOR_END der maximalen LP.	icon_items.potion1_tex	icon_items.potion1_tex	True
1630	HPChange	Buff	True	perc	1000	1	0.25	Heilsphäre	8005	Heilsphäre	Heilt $H_W_GOOD25%$COLOR_END der maximalen LP.	icon_items.potion5_tex	icon_items.potion5_tex	False
1640	CraftTime	Buff	True	perc	3600000	0	0.8	Kerzenschein	1	Kerzenschein in Velika	Beschleunigt die Herstellung um $H_W_GOOD20%$COLOR_END.	icon_items.artisan_potion_tex	icon_items.artisan_potion_tex	True
1641	CraftTime	Buff	True	perc	3600000	0	0.5	Kerzenschein in Kaiator	344	Kerzenschein in Kaiator	Beschleunigt die Herstellung um $H_W_GOOD50%$COLOR_END.	icon_items.artisan_lamp_tex	icon_items.artisan_lamp_tex	True
1642	CraftTime	Buff	True	perc	3600000	0	0.5	Kerzenschein in Castanica	361	Kerzenschein in Castanica	Beschleunigt die Herstellung um $H_W_GOOD50%$COLOR_END.	icon_items.eviloflight_tex	icon_items.eviloflight_tex	True
1650	HPChange	Buff	True	perc	1000	1	1	Kaias Horn	3	Kaias Gebundener Met	Test	icon_items.artisan_potion_tex	icon_items.artisan_potion_tex	False
1660	MPChange	Buff	True	perc	1000	1	1	Serens Duftwasser	4	Serens Gebundenes Duftwasser	Test	icon_items.artisan_potion_tex	icon_items.artisan_potion_tex	False
1670	XPBoost	Buff	True	perc	180000	0	1.03	Segen des Wildjägers	8024	Edler Segen des Wildjägers	Erhöht die Kampf-EP um $H_W_GOOD3%$COLOR_END.	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
1671	HPChange	Buff	True	perc	1000	1	0.7	Edler Segen des Wildjägers	8024	Edler Segen des Wildjägers		icon_status.plusfocus_tex	icon_status.plusfocus_tex	False
1800	Power	Debuff	True	perc	600000	0	0.1	Gespenstische Blässe	305	Kaias Bindung	Verringert die Kraft um $H_W_BAD90%$COLOR_END, die Konstitution um $H_W_BAD90%$COLOR_END und die Bewegungsgeschwindigkeit um $H_W_BAD30%$COLOR_END.$BRKann nicht gereinigt oder gesäubert werden.	icon_status.diseasedown_tex	icon_status.diseasedown_tex	True
