10153140	WeakeningEffect	True	False	False	Hammered	Weakened by a flurry of rapid jabs. Decreases Endurance by $H_W_BAD1%$COLOR_END. Effect stacks up to 8 times.	icon_skills.rapidattack_tex
10153150	Buff	True	True	False	Quick Dash	Can use Quick Dash again.	icon_skills.instancerush_tex
10153503	Buff	True	True	False	Ready to Kick It	Can use High Kick.	icon_skills.kick2_tex
10153504	Buff	False	True	False		No debuff display	
10153505	Buff	False	True	False			
10153507	Buff	False	True	False		No debuff display	
10153508	Buff	False	True	False			
10153509	Stun	False	False	True			
10154000	Buff	False	True	False			
10154001	Buff	False	True	False			
10154002	Buff	False	True	False			
10154003	Buff	False	True	False			
10154004	Buff	False	True	False			
10154005	Buff	False	True	False			
10154006	Buff	False	True	False			
10154010	Buff	True	True	False	Shadow Jump	Using Shadow Jump again will trigger a cooldown.	icon_skills.c12_dash
10154020	Stun	True	False	False	Jagged Path	Stunned. Cannot move.	icon_skills.c12_dashattack
10154021	Stun	True	False	False	Chakra Thrust	Stunned. Cannot move.	icon_skills.c12_evadestingshot
10154030	Buff	True	True	True	Focus	Skill damage increased.	icon_skills.c12_atkupbuff
10154031	Buff	False	True	False		BTS	
10154032	Buff	True	True	False	Intense Focus	Skill damage increases over time.	icon_skills.c12_atkupbuff
10154033	Buff	False	True	False		BTS	
10154034	Buff	False	True	False		BTS	
10154035	Buff	False	True	False		BTS	
10154040	Buff	True	True	False	Mind and Body as One	Chi can be stored for up to 30 seconds, after which it decays rapidly. Damaging an enemy restarts this countdown.	icon_skills.c12_chakracohesion
10154050	Buff	True	True	False	Smoke Cloud	Can evade enemy attacks.	icon_skills.c12_smokebombevade
10154051	Buff	False	True	False		BTS	
10154052	Buff	False	True	False			
10154054	Buff	False	True	False	Invisible Abnormality	This abnormality is not supposed to be shown	
10154060	Buff	False	True	False			
10154061	Buff	False	True	False			
10154062	Buff	False	True	False			
10154063	Buff	False	True	False			
10154064	Buff	False	True	False			
10154065	Buff	False	True	False			
10154066	Buff	False	True	False			
10154067	Buff	False	True	False			
10154068	Buff	False	True	False			
10154069	Buff	False	True	False			
10154080	Buff	True	True	False	Raining Fire I	Can cast an enhanced Fire Avalanche.	icon_skills.c12_flamestrike
10154081	Buff	True	True	False	Raining Fire II	Can cast a greatly enhanced Fire Avalanche.	icon_skills.c12_flamestrike
10154082	Buff	False	True	False			
10154085	Buff	False	True	False		BTS	
10154090	Buff	True	True	False	Disguised	Duplicating a target.	icon_skills.c12_transform
10154100	Buff	False	True	False			
10154101	Buff	False	True	False			
10155006	Buff	False	True	False	BTS	No debuff display	
10155007	Buff	False	True	False	BTS	No debuff display	
10155008	Buff	False	True	False	BTS	No debuff display	
10155009	Buff	False	True	False	BTS	No debuff display	
10155010	Buff	True	True	False	Gjaller Horn	Ragnarok points are stored in the Ragnarok meter for up to 30 seconds, after which they decay rapidly. Damaging an enemy restarts this countdown.	icon_skills.moongrace_tex
10155020	Buff	True	True	False	Quick Evasion	Can use Evasion again.	icon_skills.moonshadow_tex
10155030	Buff	True	True	True	Arun's Wail	Increases damage dealt by 10%.	icon_skills.fullmoon_tex
10155031	Buff	True	True	True	Shara's Scream	Increases damage dealt by 15%.	icon_skills.fullmoon_red_tex
10155033	Buff	False	True	True			
10155034	Buff	False	True	True			
10155036	Buff	True	True	True	Arun's Wail	Increases the damage of Titansbane's secondary explosion by 10% per stack, and its chance to crit by 20% per stack.	icon_skills.fullmoon_tex
10155037	Buff	True	True	True	Shara's Scream	Increases the damage of Titansbane's secondary explosion by 10% per stack, and its chance to crit by 30% per stack.	icon_skills.fullmoon_red_tex
10155040	Stun	True	False	False	Bleeding	When stacked 6 times, causes stun.	icon_items.vicious_red_blood_tex
10155041	Stun	True	False	False	Bloodflower	Stunned, cannot move.	icon_skills.brust_tex
10155050	Buff	False	True	False	BTS	No debuff display	
10155051	Buff	False	True	False	BTS	No debuff display	
10155052	Buff	False	True	False	BTS	No debuff display	
10155053	Buff	False	True	False	BTS	No debuff display	
10155060	Buff	False	True	False	BTS	No debuff display	
10155070	Buff	True	True	False	Spin, Spin!	Can use Spinning Death.	icon_skills.helicoptercuts_tex
10155071	Buff	True	True	False	Spin, Spin, Spin!	Can use Spinning Death.	icon_skills.helicoptercuts_tex
10155072	Buff	False	True	False			
10155080	Buff	False	True	False	BTS	No debuff display	
10155081	Buff	False	True	False			
10155100	Stun	True	False	False	Stunned	Stunned.	icon_skills.fatalshot_tex
10155110	Buff	False	True	False	BTS	No debuff display	
10155111	Buff	False	True	False	BTS	No debuff display	
10155112	Buff	False	True	False	BTS	No debuff display	
10155113	Buff	False	True	False	BTS	No debuff display	
10155130	Buff	True	True	False	Ragnarok	Increases Power by 50, Attack Speed by 20, attack range by 20%, and decreases skill cooldowns by 60% when casting skills with cooldowns of 60 sec or less (excluding Evasion and Retaliate).	icon_skills.redmoon_tex
10155131	Buff	False	True	False			
10155140	Buff	False	True	False	Reclamation	Greatly increases resistance to stun.	icon_skills.moonlight_tex
10155141	Buff	False	True	False			
10155150	Buff	True	True	False	Perfect Evasion	Your next attack with any skill but Slash has a guaranteed chance to crit.	icon_status.darkriftareadance_tex
10155170	Stun	True	False	False	Dark Herald	Stunned.	icon_skills.moongravity_tex
10155190	Buff	False	True	False	BTS	No debuff display	
10155200	Buff	False	True	True	BTS	No debuff display	
10155201	Buff	False	True	True	BTS	No debuff display	
10155202	Buff	False	True	True	BTS	No debuff display	
10155203	Buff	False	True	True			
10155204	Buff	False	True	False			
10155205	Buff	False	True	True			
10155206	Buff	False	True	True			
10155207	Buff	False	True	True			
10155210	Buff	False	True	False	BTS	No debuff display	
10155220	Buff	False	True	False	BTS	No debuff display	
10155230	Buff	False	True	False	BTS	No debuff display	
10155240	Buff	True	True	False	Max Ragnarok Points	The Ragnarok meter is full. You may now cast Ragnarok.	icon_items.fullmoon_gemstone_tex
10155250	Buff	True	True	False	Balder's Tears	Immune to knockdown, stagger, and push-back. Receives 70% less damage.	icon_skills.moongracebuff_tex
10155251	Buff	False	True	False	BTS	No debuff display	
10155252	Buff	False	True	False			
10155253	Buff	False	True	False			
10155254	Buff	False	True	False			
10155255	Buff	False	True	False			
10155270	Buff	True	True	False	Aesir's Might	Immune to the effect of Dark Herald.	icon_skills.moongravity_tex
10155280	Buff	False	True	True			
10155281	Buff	False	True	True			
10155282	Buff	False	True	True			
10155283	Buff	False	True	False			
10155284	Buff	False	True	True			
10155285	Buff	False	True	True			
10155290	WeakeningEffect	False	True	False			
10155291	WeakeningEffect	False	True	False			
10155300	WeakeningEffect	False	True	False			
10155310	Buff	False	True	False			
10155320	Buff	False	True	True			
10155400	Stun	True	False	False	Backstab	Cannot move. Knockdown cancels the effect.	icon_skills.mooncatch_tex
10230001	Stun	True	False	False			icon_status.sealskill_tex
15200001	Buff	True	True	False	Lavathus' Shell	Increases Endurance and maximum HP by $H_W_GOOD20%$COLOR_END for $time. Effect persists after death, but ends when leaving the Civil Unrest zone.	icon_skills.emergencyshield_tex
15200002	Buff	True	True	False	Drakhan's Flame	Increases Power by $H_W_GOOD20%$COLOR_END for $time. Effect persists after death, but ends when leaving the Civil Unrest zone.	icon_items.campfire_tex
15200003	Buff	True	True	False	Kaithan's Fear	Increases Attack Speed and the chance to crit by $H_W_GOOD10%$COLOR_END. Increases Movement Speed by $H_W_GOOD20$COLOR_END for $time. Effect persists after death, but ends when leaving the Civil Unrest zone.	icon_status.darkriftrage_tex
15200006	Buff	True	True	False	Battle Will	Increases PvP Attack of all guild members by $H_W_GOOD10$COLOR_END. Increases Attack Speed by $H_W_GOOD10%$COLOR_END.	icon_skills.guildskills_ccres2_tex
15200007	Buff	True	True	False	Impregnable	Increases PvP Defense of all guild members by $H_W_GOOD20$COLOR_END.	icon_skills.guildskills_basehp2_tex
15200008	Buff	True	True	False	Tower Guard	Increases Power and Endurance by $H_W_GOOD10%$COLOR_END.	icon_status.aura_of_damage_tex
15200009	Buff	True	False	True	Time Travel Side Effect	Increases cooldown time of party summon skills by $H_W_BAD6$COLOR_END times.	icon_status.darkriftareatimeshift_tex
15200010	Buff	False	False	True	Time Travel Side Effect (invisible)	BTS	
15200011	Buff	False	False	True	Time Travel Side Effect (invisible)	BTS	
15210001	Buff	False	True	False	Cancel Onslaught Scrolls Effects	Tooltip is not supposed to be shown (isShow=False). If this tooltip displays, BTS is required! 	icon_items.scroll_atk_speed_level_59_tex
15210002	Buff	False	True	False	Cancel Mobility Scrolls Effects	Tooltip is not supposed to be shown (isShow=False). If this tooltip displays, BTS is required! 	icon_items.scroll_def_protect_level_59_tex
15210003	Buff	False	True	False	Cancel Scroll of Dash Effects	Tooltip is not supposed to be shown (isShow=False). If this tooltip displays, BTS is required! 	icon_items.scroll_run_speed_level_51_tex
15210004	Buff	False	True	False	Cancel Nostrum Effects	Tooltip is not supposed to be shown (isShow=False). If this tooltip displays, BTS is required! 	icon_items.griffon_potion_level_60_tex
15210005	Buff	False	True	False	Cancel Nostrum Effects	Tooltip is not supposed to be shown (isShow=False). If this tooltip displays, BTS is required! 	
43100001	Buff	False	True	True	Akasha's Hideout (Solo)-Gunner	BTS	icon_status.diseaseup_tex
43100002	Buff	False	True	False	Instant HP recovery	BTS	icon_status.plushp_tex
43100003	Buff	False	True	True	Akasha's Hideout (Solo)-Lancer	BTS	icon_status.diseaseup_tex
43100004	Buff	False	True	True	Akasha's Hideout (Solo)-Archer	BTS	icon_status.diseaseup_tex
43100005	Buff	False	True	True	Akasha's Hideout (Solo)-Reaper	BTS	icon_status.diseaseup_tex
43100006	Buff	False	True	True	Akasha's Hideout (Solo)-Sorcerer	BTS	icon_status.diseaseup_tex
43100007	DamageOverTime	True	False	False	Bleeding	Reduces HP by $H_W_BAD5%$COLOR_END of maximum every $H_W_BAD$tickInterval2$COLOR_END.	icon_status.minuscriticalresist_tex
43100008	Buff	False	True	True	Solo Dungeon_Balance Modification(Sorcerer)	BTS	icon_status.minuscriticalresist_tex
43100009	Buff	False	True	True	Solo Dungeon_Balance Modification(Archer)	BTS	icon_status.minuscriticalresist_tex
43100010	Buff	False	True	True	Solo Dungeon_Balance Modification(Priest/Mystic)	BTS	icon_status.minuscriticalresist_tex
43100011	WeakeningEffect	True	False	False	Unmaking	Decreases Movement Speed by $H_W_BAD0,8$COLOR_END.$BRReduces HP dramatically when the countdown runs out.	icon_status.delaydamage_tex
43100012	Buff	False	True	True	Akasha's Hideout (Solo)-Slayer	BTS	icon_status.diseaseup_tex
43100013	Buff	False	True	True	Akasha's Hideout (Solo)-Mystic	BTS	icon_status.diseaseup_tex
43100014	Buff	False	True	True	Akasha's Hideout (Solo)-Priest	BTS	icon_status.diseaseup_tex
43100015	Buff	False	True	True	Akasha's Hideout (Solo)-Berserker	BTS	icon_status.diseaseup_tex
43100016	Buff	False	True	True	Akasha's Hideout (Solo)-Brawler	BTS	icon_status.diseaseup_tex
43100017	Buff	False	True	True	Akasha's Hideout (Solo)-Warrior	BTS	icon_status.diseaseup_tex
43100018	Buff	False	True	False	Warding Scroll V	BTS	icon_items.scroll_def_protect_level_59_tex
43100019	Buff	False	True	True	Akasha's Hideout (Solo)-Gunner	No debuff tooltip display (isShow=False). If this tooltip displays, BTS is required!	icon_status.diseaseup_tex
43100020	Buff	False	True	True			
43200001	Buff	False	True	True	Golden Labyrinth(Solo)-Gunner	BTS	icon_status.diseaseup_tex
43200002	Buff	False	True	False	Instant HP recovery	BTS	icon_status.diseaseup_tex
43200003	Buff	False	True	True	Golden Labyrinth(Solo)-Lancer	BTS	icon_status.diseaseup_tex
43200004	Buff	False	True	True	Golden Labyrinth(Solo)-Archer	BTS	icon_status.diseaseup_tex
43200005	Buff	False	True	True	Golden Labyrinth(Solo)-Reaper	BTS	icon_status.diseaseup_tex
43200006	Buff	False	True	True	Golden Labyrinth(Solo)-Sorcerer	BTS	icon_status.diseaseup_tex
43200007	Buff	False	True	True	Golden Labyrinth(Solo)-Slayer	BTS	icon_status.diseaseup_tex
43200008	Buff	False	True	True	Golden Labyrinth(Solo)-Mystic	BTS	icon_status.diseaseup_tex
43200009	Buff	False	True	True	Golden Labyrinth(Solo)-Priest	BTS	icon_status.diseaseup_tex
43200010	Buff	False	True	True	Golden Labyrinth(Solo)-Berserker	BTS	icon_status.diseaseup_tex
43200011	Buff	False	True	True	Golden Labyrinth(Solo)-Brawler	BTS	icon_status.diseaseup_tex
43200012	Buff	False	True	True	Golden Labyrinth(Solo)-Warrior	BTS	icon_status.diseaseup_tex
43200013	Buff	True	True	True	Attack Speed Increase I	Increases Attack Speed by 5%	icon_status.diseaseup_tex
43200014	Buff	True	True	True	Attack Speed Increase II	Increases Attack Speed by 10%	icon_status.diseaseup_tex
43200015	Buff	True	True	True	Attack Speed Increase III	Increases Attack Speed by 20%	icon_status.diseaseup_tex
43200016	Buff	True	True	True	Attack Speed Increase IV	Increases Attack Speed by 30%	icon_status.diseaseup_tex
43200017	Buff	True	True	True	Attack Speed Increase V	Increases Attack Speed by 50%	icon_status.diseaseup_tex
43200018	Buff	False	True	True	Golden Labyrinth(Solo)-Gunner	No debuff tooltip display (isShow=False). If this tooltip displays, BTS is required!	icon_status.diseaseup_tex
43200019	Buff	False	True	True			
43300001	DamageOverTime	True	False	False	Demokron Curse	Power increases by $H_W_GOOD25%$COLOR_END every stack. But HP constantly decreases by $H_W_BAD500$COLOR_END every $H_W_BAD1$COLOR_END second. Effect can stack up to 99 times maximum.	icon_status.diseaseup_tex
43300002	DamageOverTime	True	False	False	Demokron Infection	Reduces HP at regular intervals. Healing skills affecting you recover fewer HP.	icon_status.minuscriticalresist_tex
43300003	WeakeningEffect	True	True	True	Demokron Energy	Krakatox is gathering Demokron energy which generates shield. Gains power when unable to break shield. Can break shield with Plague of Exhaustion or Regression.	icon_skills.manashield_tex
