429021	WeakeningEffect	False	False	False	Угасание	Как только этот эффект закончится, вы погибните.$BRУгасание нельзя снять.	icon_status.delaydamage_tex
457001	Buff	False	False	False	Не должно отображаться.	Не должно отображаться.	icon_status.firedamage_tex
457002	Buff	True	False	True	Кремень	Каменный великан охвачен огнем. На цели в радиусе 21 м. накладывается эффект "Жар".	icon_status.firedamage_tex
457003	Buff	True	False	True	Кремень	Этот каменный великан охвачен огнем. На цели в радиусе 3 м. накладывается эффект "Жар".	icon_status.firedamage_tex
457004	Stun	True	True	False	Жар	Окружающее каменного великана пламя излучает мощнейший жар.	icon_status.firedamage_tex
457005	Stun	True	False	False	Затухающее пламя	Исходящий от лавы ужасающий жар иссушает ваше тело.	icon_status.firedamage_tex
457006	Buff	True	True	False	Огненный цветок	Стоя у созданного Акероном огненного цветка, вы получаете эффект "Жар". Действие "Жара" сопровождается мощной атакой.	icon_skills.selfbuff_tex
457007	Stun	True	False	True	Не должно отображаться.	Не должно отображаться (если отображается, обратитесь к BTS).	icon_skills.selfbuff_tex
457008	Stun	True	True	False	Не должно отображаться.	Не должно отображаться (если отображается, обратитесь к BTS).	icon_skills.selfbuff_tex
457009	WeakeningEffect	False	True	False	Угасание	Справка для данного отклонения не должна отображаться (isShow=False). В случае отображения обратитесь к BTS.	icon_status.delaydamage_tex
