44300064	HPLoss	Debuff	True	abs	15000	0	-10000000	Essence magique sacrée			Absorbe de nombreux points de dégâts.	icon_status.battlecommand04_tex	icon_status.battlecommand04_tex	True
44300065	Immune	Buff	True	18	10000	0	0	Bouclier			Absorbe tous les dégâts pendant un certain temps.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
44300065	StatusImmune	Buff	True	swch	10000	0	0	Bouclier			Absorbe tous les dégâts pendant un certain temps.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
44300066	ASpd	Buff	True	perc	600000	0	1.1	Rage féroce			Enragé. A chaque cumul, la vitesse d'attaque augmente de $H_W_BAD10%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
44300068	MovSpd	Stun	False	setp	1000	0	0.2	Coup de froid			Réduit la vitesse de déplacement de $H_W_BAD80%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
44300068	HPDrain	Stun	False	perc	1000	0	0.9	Coup de froid			Réduit la vitesse de déplacement de $H_W_BAD80%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
44300069	MovSpd	Stun	False	setp	5000	0	0.2	Coup de froid			Réduit la vitesse de déplacement de $H_W_BAD80%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
44300069	HPDrain	Stun	False	perc	5000	0	0.9	Coup de froid			Réduit la vitesse de déplacement de $H_W_BAD80%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
44300071	Power	Buff	True	perc	180000	0	1.02	Balle brisée			Augmente la puissance de $H_W_GOOD2%$COLOR_END. Augmente la vitesse d'attaque de $H_W_GOOD2%$COLOR_END.			True
44300071	ASpd	Buff	True	perc	180000	0	1.02	Balle brisée			Augmente la puissance de $H_W_GOOD2%$COLOR_END. Augmente la vitesse d'attaque de $H_W_GOOD2%$COLOR_END.			True
44300073	ASpd	Buff	True	perc	600000	0	1.2	Rage féroce			Enragé. A chaque cumul, la vitesse d'attaque augmente de $H_W_BAD20%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
44300075	Power	Buff	True	perc	600000	0	1.3	Pouvoir déchu			Augmente la puissance de $H_W_BAD30%$COLOR_END à chaque cumul.	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
44300076	ASpd	Buff	True	perc	600000	0	1.3	Vitesse déchue			Augmente la vitesse d'attaque de $H_W_BAD30%$COLOR_END à chaque cumul.	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
44300077	Crit	Buff	True	perc	600000	0	1.3	Fureur déchue			Augmente le facteur de coups critiques de $H_W_BAD30%$COLOR_END à chaque cumul.	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
44300078	HPChange	Buff	True	abs	180000	1	1500000	Super-régénération			Restaure $H_W_GOOD1&nbsp;500&nbsp;000$COLOR_END PV toutes les $H_W_GOOD1s$COLOR_END.	icon_status.delayheal_tex	icon_status.delayheal_tex	True
44300079	Power	Buff	True	perc	0	0	3	Rage féroce			Augmente la puissance de $H_W_GOOD1000 %$COLOR_END et la vitesse d'attaque de $H_W_GOOD10 %$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
44300079	ASpd	Buff	True	perc	0	0	3	Rage féroce			Augmente la puissance de $H_W_GOOD1000 %$COLOR_END et la vitesse d'attaque de $H_W_GOOD10 %$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
44300080	HPChange	DOT	True	perc	30000	3	-0.08	Venin de larve			Draine $H_W_BAD8 %$COLOR_END de vos PV maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
44300081	Absorb	Buff	False	abs	0	0	57246220	Peau extra forte			La peau de Bandersnatch durcit. Concentrez vos attaques !	icon_skills.manashield_tex	icon_skills.manashield_tex	True
44300090	Endurance	Buff	True	perc	1800000	0	1	Manscant	70093	Elixir manscant	Vous immunise au choc étourdissant de la cage de la solitude.	icon_items.potion2_tex	icon_items.potion2_tex	True
44300092	Endurance	DOT	True	perc	0	0	1	Brouillard tullegeais			Augmente fortement la vitesse de déplacement dans le brouillard.	icon_status.darkeffect_tex	icon_status.darkeffect_tex	True
44300096	Stun	Stun	False	swch	4000	0	5	Choc électrique			Étourdi. Impossible de bouger.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
45000001	Endurance	DOT	False	perc	10000	0	0.8	Etreinte florale			Des plantes rampantes épineuses étreignent le corps, empêchant l'utilisation des compétences pour une durée fixe.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
45000001	HPChange	DOT	False	perc	10000	60	-0.5	Etreinte florale			Des plantes rampantes épineuses étreignent le corps, empêchant l'utilisation des compétences pour une durée fixe.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
45000001	Stun	DOT	False	swch	10000	0	5	Etreinte florale			Des plantes rampantes épineuses étreignent le corps, empêchant l'utilisation des compétences pour une durée fixe.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
45000002	Power	Debuff	False	perc	60000	0	1.05	Energie verte			Approvisionnement d'énergie provenant du Yativio vert. Accroît la puissance de $H_W_GOOD5%$COLOR_END à chaque nouvelle accumulation d'énergie.	icon_status.damageup_tex	icon_status.damageup_tex	True
45000004	Stun	Stun	False	swch	15000	0	5	Poison paralysant			Le poison des épines de Vesporax vous immobilise.	icon_status.confusestatusnpc_tex	icon_status.confusestatusnpc_tex	True
45000005	MovSpd	Stun	False	perc	10000	0	0.5	Zzzap			Réduit la vitesse de déplacement et vous ne pouvez pas utiliser de compétence.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000005	Block	Stun	False	swch	10000	0	0	Zzzap			Réduit la vitesse de déplacement et vous ne pouvez pas utiliser de compétence.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000006	Immune	Buff	True	18	30000	0	0	Solidification d'épiderme			La peau de Koleogg se rigidifie et l'immunise contre tous les dégâts.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
45000006	StatusImmune	Buff	True	swch	30000	0	0	Solidification d'épiderme			La peau de Koleogg se rigidifie et l'immunise contre tous les dégâts.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
45000007	Ballance	Debuff	True	perc	3000	0	3.87E-06	Point faible			Un point faible dans la peau de Koleogg. Une fois dépecé, Koleogg devient vulnérable aux renversements.	icon_status.risindagon_tex	icon_status.risindagon_tex	True
45000008	MovSpd	Debuff	False	setp	5000	0	0.2	Gaz toxique			Réduit la vitesse de déplacement et vous ne pouvez pas utiliser de compétence.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000008	Block	Debuff	False	swch	5000	0	0	Gaz toxique			Réduit la vitesse de déplacement et vous ne pouvez pas utiliser de compétence.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000011	MovSpd	DOT	False	perc	30000	0	0.2	Poussière de coléoptère			Réduit la vitesse de déplacement de $H_W_BAD80 %$COLOR_END et $H_W_BAD2 %$COLOR_END des PV maximum sont soustraits toutes les $H_W_BADsecond$COLOR_END. (Jusqu’à 5 accumulations). Il vous faut sautiller pour vous débarrasser de la poussière.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000011	HPChange	DOT	False	perc	30000	1	-0.02	Poussière de coléoptère			Réduit la vitesse de déplacement de $H_W_BAD80 %$COLOR_END et $H_W_BAD2 %$COLOR_END des PV maximum sont soustraits toutes les $H_W_BADsecond$COLOR_END. (Jusqu’à 5 accumulations). Il vous faut sautiller pour vous débarrasser de la poussière.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000011	Drunk	DOT	False	450001	30000	0	0	Poussière de coléoptère			Réduit la vitesse de déplacement de $H_W_BAD80 %$COLOR_END et $H_W_BAD2 %$COLOR_END des PV maximum sont soustraits toutes les $H_W_BADsecond$COLOR_END. (Jusqu’à 5 accumulations). Il vous faut sautiller pour vous débarrasser de la poussière.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000012	MovSpd	Buff	True	perc	1000	0	1.1	Dépoussiérage			Augmente la vitesse de déplacement de $H_W_GOOD10%$COLOR_END.$BR.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
45000012	Drunk	Buff	True	450003	1000	0	0	Dépoussiérage			Augmente la vitesse de déplacement de $H_W_GOOD10%$COLOR_END.$BR.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
45000015	Power	Debuff	False	perc	30000	0	1.2	Puissante empoigne			Augmente la puissance $H_W_GOOD20 %$COLOR_END. Restaure $H_W_GOOD20 %$COLOR_END des PV maximum.	icon_skills.berserk_tex	icon_skills.berserk_tex	True
45000016	Absorb	Buff	False	abs	0	0	3000000	Peau endurcie			La peau de Koleogg s'épaissit pour absorber les dégâts.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
45000019	MovSpd	Debuff	False	perc	20000	0	0.1	Crachat toxique			Réduit les PV de $H_W_BAD10 %$COLOR_END du maximum toutes les $H_W_BADsecondes$COLOR_END. Réduit la vitesse de déplacement de $H_W_BAD90%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000019	HPDrain	Debuff	False	perc	20000	0	0.3	Crachat toxique			Réduit les PV de $H_W_BAD10 %$COLOR_END du maximum toutes les $H_W_BADsecondes$COLOR_END. Réduit la vitesse de déplacement de $H_W_BAD90%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000019	HPChange	Debuff	False	abs	20000	1	-3800	Crachat toxique			Réduit les PV de $H_W_BAD10 %$COLOR_END du maximum toutes les $H_W_BADsecondes$COLOR_END. Réduit la vitesse de déplacement de $H_W_BAD90%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
45000020	Power	Buff	True	perc	0	0	1.68	Rage suffocante			Augmente la puissance de $H_W_GOOD68%$COLOR_END. Augmente la vitesse d'attaque de $H_W_GOOD50%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
45000020	ASpd	Buff	True	perc	0	0	1.5	Rage suffocante			Augmente la puissance de $H_W_GOOD68%$COLOR_END. Augmente la vitesse d'attaque de $H_W_GOOD50%$COLOR_END.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
45000023	MovSpd	Stun	True	setp	2000	0	0.5	Chaîne			Vous capture et vous immobilise.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
45000023	HPDrain	Stun	True	perc	2000	0	0.9	Chaîne			Vous capture et vous immobilise.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
45000023	Stun	Stun	True	swch	2000	0	5	Chaîne			Vous capture et vous immobilise.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
45000025	MovSpd	Stun	False	setp	5000	0	0.3	Hurlement du berserker			Réduit momentanément la vitesse de déplacement et vous perdez le contrôle de vos actes.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
45000025	Fear	Stun	False	swch	5000	0	200	Hurlement du berserker			Réduit momentanément la vitesse de déplacement et vous perdez le contrôle de vos actes.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
45000027	HPChange	DOT	False	perc	10000	0	-0.016	Venin d'abeille			Réduit les PV de $H_W_BAD1,6 %$COLOR_END du maximum toutes les $H_W_BADsecondes$COLOR_END.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
45000038	HPChange	DOT	False	perc	15000	3	-0.125	Saignement abondant			Réduit les PV de $H_W_BAD12,5 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
45000039	Power	Buff	True	perc	0	0	1000	Démence rageuse			Augmente la puissance de Koleogg de $H_W_GOOD1000 %$COLOR_END. Augmente la vitesse d'attaque de Koleogg de 400 %.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
45000039	ASpd	Buff	True	perc	0	0	5	Démence rageuse			Augmente la puissance de Koleogg de $H_W_GOOD1000 %$COLOR_END. Augmente la vitesse d'attaque de Koleogg de 400 %.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
45000116	Resurrect	Buff	True	seta	5000	0	1	Bénédiction de Velik			Si vous mourez pendant la durée de l'effet, vous pouvez immédiatement ressusciter à l'aide de la bénédiction de Velik.	icon_skills.selfpreresurrection_tex	icon_skills.selfpreresurrection_tex	True
45000117	Immune	Buff	True	18	10000	0	0	Protection de Velik			La protection de Velik crée une barricade qui annule tous les dégâts pendant 10 secondes.	icon_status.bless_of_velic_tex	icon_status.bless_of_velic_tex	True
45000117	StatusImmune	Buff	True	swch	10000	0	0	Protection de Velik			La protection de Velik crée une barricade qui annule tous les dégâts pendant 10 secondes.	icon_status.bless_of_velic_tex	icon_status.bless_of_velic_tex	True
45000120	Block	Buff	True	swch	5000	0	0	Acrophobie			Vous avez peur des hauteurs et êtes momentanément incapable d'utiliser des compétences.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
45000121	Immune	Buff	True	18	60000	0	0	Renforcement d'épiderme			La peau de Koleogg se renforce et l'immunise contre tous les dégâts.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
45000121	StatusImmune	Buff	True	swch	60000	0	0	Renforcement d'épiderme			La peau de Koleogg se renforce et l'immunise contre tous les dégâts.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
45000122	Immune	Buff	True	10	10000	0	0	Protection de Velik			La Protection de Velik active un bouclier pendant 5 secondes.	icon_status.bless_of_velic_tex	icon_status.bless_of_velic_tex	True
45000122	StatusImmune	Buff	True	swch	10000	0	0	Protection de Velik			La Protection de Velik active un bouclier pendant 5 secondes.	icon_status.bless_of_velic_tex	icon_status.bless_of_velic_tex	True
46600002	Endurance	Buff	True	perc	0	0	1000	Bourrade de Demoroth			Demoroth est imperturbable pendant qu'il lance les dés. La défense de Demoroth a été multipliée par 1 000.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
46600018	HPChange	DOT	False	perc	15000	2	-0.1	Malédiction de Demoroth			Réduction de $H_W_BAD10 %$COLOR_END des PV maximums toutes les $H_W_BAD2s$COLOR_END.	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
46600040	Stun	Stun	False	swch	5000	0	5	Étourdissement			Votre corps tout entier est perclus de douleurs qui vous immobilisent pendant 5 secondes.	icon_status.positionswap_tex	icon_status.positionswap_tex	True
46600079	Endurance	Buff	True	perc	25000	0	1000	Frénésie de Demoroth			Demoroth se prépare à fuir dans l'autre dimension. La défense de Demoroth est multipliée par 1 000.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
46600099	MaxMP	Buff	True	perc	600000	0	1	Absorption dimensionnelle			Les PV maximums sont restaurés de $H_W_GOOD0,35 %$COLOR_END toutes les $H_W_GOOD1s$COLOR_END.	icon_skills.refreshbless_tex	icon_skills.refreshbless_tex	True
46600099	HPChange	Buff	True	perc	600000	1	0.0035	Absorption dimensionnelle			Les PV maximums sont restaurés de $H_W_GOOD0,35 %$COLOR_END toutes les $H_W_GOOD1s$COLOR_END.	icon_skills.refreshbless_tex	icon_skills.refreshbless_tex	True
46600113	HPChange	DOT	False	perc	10000	1	-0.1	Blessure infligée par Turga			Réduction de $H_W_BAD10 %$COLOR_END des PV maximums toutes les $H_W_BAD1s$COLOR_END.	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
47300100	HPChange	DOT	False	perc	600000	60	-0.5	Résine venimeuse			Réduit les PV de $H_W_BAD50 %$COLOR_END du maximum toutes les $H_W_BAD60s$COLOR_END.$BRRésine venimeuse ne peut être purifiée ou nettoyée.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47300200	HPChange	DOT	False	perc	60000	3	-0.05	Venin de Thulsa			Réduit les PV de $H_W_BAD5 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRVenin de Thulsa ne peut être purifié ou nettoyé.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47300300	HPChange	DOT	False	perc	5000	4	-0.3	Poison de Thulsa			Réduit les PV de $H_W_BAD30 %$COLOR_END du maximum toutes les $H_W_BAD4s$COLOR_END.$BRPoison de Thulsa ne peut être purifié ou nettoyé.	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
47300400	HPChange	Stun	False	perc	10000	1	-0.03	Flammes infernales excruciatrices			Fuite et perte de $H_W_BAD3 %$COLOR_END des PV maximum toutes les $H_W_BAD1s$COLOR_END.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
47300400	Fear	Stun	False	swch	10000	0	100	Flammes infernales excruciatrices			Fuite et perte de $H_W_BAD3 %$COLOR_END des PV maximum toutes les $H_W_BAD1s$COLOR_END.	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
47300500	Stun	Stun	False	swch	10000	0	5	Minute de silence			Étourdi. Déplacement impossible.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
47300600	BuffNearbyParty	Debuff	False	swch	5000	4	473650	Source de la terreur			Etourdit les membres du groupe dans un rayon de 10 m.	icon_status.confusestatusnpc_tex	icon_status.confusestatusnpc_tex	True
47300700	HPLoss	Debuff	False	perc	10000	0	0.7	Prophétie de mort			Réduit les PV de $H_W_BAD30%$COLOR_END quand la Prophétie de mort s'achève.	icon_status.delaydamage_tex	icon_status.delaydamage_tex	True
47300800	Power	Buff	True	perc	120000	0	1.1	Frénésie tourmentée			Augmente la puissance de $H_W_GOOD10%$COLOR_END. Cumulable jusqu'à 99 fois.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
