701503	HPChange	Buff	True	abs	3000	1	994	회복의 정기 IV	8011	회복의 정기 구슬 IV	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD994$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701504	HPChange	Buff	True	abs	3000	1	1375	회복의 정기 V	8012	회복의 정기 구슬 V	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1375$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701505	HPChange	Buff	True	abs	3000	1	1901	회복의 정기 VI	8013	회복의 정기 구슬 VI	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1901$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701506	HPChange	Buff	True	abs	3000	1	2626	회복의 정기 VII	8014	회복의 정기 구슬 VII	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD2626$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701507	HPChange	Buff	True	abs	3000	1	3627	회복의 정기 VIII	8015	회복의 정기 구슬 VIII	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD3627$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701508	HPChange	Buff	True	abs	3000	1	5007	회복의 정기 IX	8016	회복의 정기 구슬 IX	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD5007$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701509	HPChange	Buff	True	abs	3000	1	6921	회복의 정기 X	8017	회복의 정기 구슬 X	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD6921$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701510	HPChange	Buff	True	abs	3000	1	10254	회복의 정기 XI	8018	회복의 정기 구슬 XI	$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701511	HPChange	Buff	True	abs	3000	1	10254	회복의 정기 XII			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	True
701540	HPChange	Buff	True	abs	3000	1	390	회복의 정기 I			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD390$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701541	HPChange	Buff	True	abs	3000	1	515	회복의 정기 II			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD515$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701542	HPChange	Buff	True	abs	3000	1	716	회복의 정기 III			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD716$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701543	HPChange	Buff	True	abs	3000	1	994	회복의 정기 IV			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD994$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701544	HPChange	Buff	True	abs	3000	1	1375	회복의 정기 V			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1375$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701545	HPChange	Buff	True	abs	3000	1	1901	회복의 정기 VI			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1901$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701546	HPChange	Buff	True	abs	3000	1	2626	회복의 정기 VII			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD2626$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701547	HPChange	Buff	True	abs	3000	1	3627	회복의 정기 VIII			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD3627$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701548	HPChange	Buff	True	abs	3000	1	5007	회복의 정기 IX			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD5007$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701549	HPChange	Buff	True	abs	3000	1	6921	회복의 정기 X			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD6921$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701550	HPChange	Buff	True	abs	3000	1	10254	회복의 정기 XI			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701560	HPChange	Buff	True	abs	3000	1	507	회복의 정기 I			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD390$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701561	HPChange	Buff	True	abs	3000	1	669	회복의 정기 II			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD515$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701562	HPChange	Buff	True	abs	3000	1	930	회복의 정기 III			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD716$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701563	HPChange	Buff	True	abs	3000	1	1292	회복의 정기 IV			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD994$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701564	HPChange	Buff	True	abs	3000	1	1787	회복의 정기 V			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1375$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701565	HPChange	Buff	True	abs	3000	1	2471	회복의 정기 VI			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD1901$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701566	HPChange	Buff	True	abs	3000	1	3413	회복의 정기 VII			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD2626$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701567	HPChange	Buff	True	abs	3000	1	4715	회복의 정기 VIII			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD3627$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701568	HPChange	Buff	True	abs	3000	1	6509	회복의 정기 IX			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD5007$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701569	HPChange	Buff	True	abs	3000	1	8997	회복의 정기 X			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD6921$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701570	HPChange	Buff	True	abs	3000	1	13330	회복의 정기 XI			$H_W_GOOD1초$COLOR_END마다 $H_W_GOOD10342$COLOR_END씩 HP가 지속적으로 회복됩니다. 2중첩시 효과는 1.3배만 적용됩니다.	icon_skills.hprefresher_tex	icon_skills.hprefresher_tex	False
701590	MPChange	Buff	True	perc	1000	1	0.2	마력의 정기 구슬	8023	마력의 정기 구슬				False
701600	Ballance	Buff	True	perc	3000	0	2	영기 소환 - 균형 I			균형이 $H_W_GOOD100%$COLOR_END 증가됩니다.	icon_skills.energiesofshock_tex	icon_skills.energiesofshock_tex	True
701601	ASpd	Debuff	False	perc	3000	0	0.9	영기 소환 - 속박 I			공격 속도가 $H_W_BAD10%$COLOR_END 감소됩니다.	icon_skills.energiesofrestriction_tex	icon_skills.energiesofrestriction_tex	True
701602	ASpd	Buff	True	perc	3000	0	1.05	영기 소환 - 신속 I			공격 속도가 $H_W_GOOD5%$COLOR_END 증가됩니다.	icon_skills.energiesofquickness_tex	icon_skills.energiesofquickness_tex	True
701603	AllResist	Debuff	False	perc	3000	0	0.75	영기 소환 - 의지 I			모든 이상상태 저항이 각각 $H_W_BAD25%$COLOR_END씩 감소됩니다.	icon_skills.energiesofwillpower_tex	icon_skills.energiesofwillpower_tex	True
701604	Absorb	Buff	True	swch	5000	0	5395	영기 소환 - 보호 I			소환된 영기가 최대 $H_W_GOOD5395$COLOR_END의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.energiesofprotection_tex	icon_skills.energiesofprotection_tex	True
701605	HPChange	Buff	True	abs	15000	2	529	영기 소환 - 보호 I			소횐된 영기로 인해 $H_W_GOOD2s$COLOR_END마다 HP가 $H_W_GOOD529$COLOR_END씩 점차 회복됩니다.	icon_skills.energiesofprotection_tex	icon_skills.energiesofprotection_tex	True
701606	Absorb	Buff	True	swch	5000	0	7149	영기 소환 - 보호 II			소환된 영기가 최대 $H_W_GOOD7149$COLOR_END의 피해를 흡수합니다. 최대 피해 흡수량을 넘어서면 지속 시간에 상관 없이 효과는 즉시 해제됩니다.	icon_skills.energiesofprotection_tex	icon_skills.energiesofprotection_tex	True
701607	HPChange	Buff	True	abs	15000	2	700	영기 소환 - 보호 II			소횐된 영기로 인해 $H_W_GOOD2s$COLOR_END마다 HP가 $H_W_GOOD700$COLOR_END씩 점차 회복됩니다.	icon_skills.energiesofprotection_tex	icon_skills.energiesofprotection_tex	True
701700	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701700	HPChange	DOT	False	abs	5000	1	-1141	역병 창궐			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701701	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 II			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701701	HPChange	DOT	False	abs	5000	1	-1585	역병 창궐 II			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701702	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 III			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701702	HPChange	DOT	False	abs	5000	1	-2202	역병 창궐 III			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701703	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 IV			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701703	HPChange	DOT	False	abs	5000	1	-3059	역병 창궐 IV			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701704	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 V			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701704	HPChange	DOT	False	abs	5000	1	-4248	역병 창궐 V			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701705	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 VI			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701705	HPChange	DOT	False	abs	5000	1	-5900	역병 창궐 VI			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701706	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 VII			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701706	HPChange	DOT	False	abs	5000	1	-8194	역병 창궐 VII			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701707	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 VIII			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701707	HPChange	DOT	False	abs	5000	1	-11380	역병 창궐 VIII			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701708	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 IX			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701708	HPChange	DOT	False	abs	5000	1	-15086	역병 창궐 IX			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701720	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 I			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701720	HPChange	DOT	False	abs	5000	1	-141	역병 창궐 I			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701721	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 II			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701721	HPChange	DOT	False	abs	5000	1	-196	역병 창궐 II			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701722	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 III			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701722	HPChange	DOT	False	abs	5000	1	-272	역병 창궐 III			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
701723	Endurance	Debuff	False	perc	20000	0	0.95	역병 창궐 IV			5s동안 역병의 숙주가 되어 맷집이 $H_W_BAD5%$COLOR_END만큼 감소됩니다. 숙주는 정화 스킬로 해제가 불가능하며, 주변 7m 내의 아군에게 역병을 전파합니다. 	icon_skills.plague_tex	icon_skills.plague_tex	True
