59706	1	【製作書】ケルサイクの氷爪偃月刀・傑	0	0	icon_items.recipeweapon_glaiver_tex
59707	1	【製作書】ケルサイクの焔爪偃月刀・傑	0	0	icon_items.recipeweapon_glaiver_tex
59708	1	【製作書】クラフトエルカイアの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59709	3	【製作書】クラフトオルカの風迅偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59710	3	【製作書】クラフトオルカの憤激偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59711	3	【製作書】クラフトオルカの閃光偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59712	3	【製作書】クラフトオルカの月光服	0	0	icon_items.recipearmor_bodyleather_tex
59713	1	【製作書】クラフト血塗られた勇将の偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59714	1	【製作書】クラフト血塗られた勇将の月光服	0	0	icon_items.recipearmor_bodyleather_tex
59715	3	【製作書】ヴェロチタ・アフロテの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59716	3	【製作書】イーラ・アフロテの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59717	3	【製作書】フォルス・アフロテの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59718	3	【製作書】プリンセス・アフロテの月光服	0	0	icon_items.recipearmor_bodyleather_tex
59719	1	【製作書】アケロンの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59720	3	【製作書】バルロナの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59721	3	【製作書】バルロナの月光服	0	0	icon_items.recipearmor_bodyleather_tex
59722	3	【製作書】ケリーヴァンの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59723	3	【製作書】ケリーヴァンの月光服	0	0	icon_items.recipearmor_bodyleather_tex
59724	3	【製作書】ベルノの偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59725	3	【製作書】ベルノの月光服	0	0	icon_items.recipearmor_bodyleather_tex
59726	3	【製作書】暴禍凱帝の偃月刀	0	0	icon_items.recipeweapon_glaiver_tex
59727	3	【製作書】暴禍凱帝の月光服	0	0	icon_items.recipearmor_bodyleather_tex
59728	3	【製作書】闘士の偃月刀・輝	0	0	icon_items.recipeweapon_glaiver_tex
59729	3	【製作書】闘士の月光服・輝	0	0	icon_items.recipearmor_bodyleather_tex
59730	1	闘志の紋章：連撃	0	0	icon_crest.crest_combo_tex
59731	1	集中の紋章：フリンチストライク	0	0	icon_crest.crest_fatalshot_tex
59733	1	闘志の紋章：ディスターブジャンプ	0	0	icon_crest.crest_dashcut_tex
59734	1	忍耐の紋章：スプリットダンス	0	0	icon_crest.crest_twister_tex
59736	1	闘志の紋章：エクステンドスラッシュ	0	0	icon_crest.crest_risingshot_tex
59737	1	闘志の紋章：エアストライク	0	0	icon_crest.crest_helicoptercuts_tex
59738	1	集中の紋章：満月	0	0	icon_crest.crest_fullmoon_tex
59739	1	精神の紋章：満月	0	0	icon_crest.crest_fullmoon_tex
59740	1	必殺の紋章：ブレードカーネイジ	0	0	icon_crest.crest_split_tex
59741	1	必殺の紋章：ピアーズスパイク	0	0	icon_crest.crest_brust_tex
59743	1	闘志の紋章：グレイブバースト	0	0	icon_crest.crest_throwglave_tex
59744	1	必殺の紋章：スプリットダンス	0	0	icon_crest.crest_twister_tex
59745	1	闘志の紋章：スプリットダンス	0	0	icon_crest.crest_twister_tex
59746	1	必殺の紋章：エクステンドスラッシュ	0	0	icon_crest.crest_risingshot_tex
59747	1	闘志の紋章：満月	0	0	icon_crest.crest_fullmoon_tex
59748	1	精神の紋章：月薙ぎ	0	0	icon_crest.crest_crescentcut_tex
59749	1	闘志の紋章：月薙ぎ	0	0	icon_crest.crest_crescentcut_tex
59750	1	集中の紋章：エヴァシブロール	0	0	icon_crest.crest_moonshadow_tex
59751	1	闘志の紋章：月鳴り	0	0	icon_crest.crest_moonlightdash_tex
59752	1	闘志の紋章：スピニングリッパー	0	0	icon_crest.crest_crossway_tex
59753	2	闘志の紋章：グレイブバースト	0	0	icon_crest.crest_throwglave_tex
59754	2	必殺の紋章：オーバースラッシュ	0	0	icon_crest.crest_cutting_tex
59755	2	闘志の紋章：オーバースラッシュ	0	0	icon_crest.crest_cutting_tex
59756	2	闘志の紋章：月薙ぎ	0	0	icon_crest.crest_crescentcut_tex
59757	2	闘志の紋章：月鳴り	0	0	icon_crest.crest_moonlightdash_tex
59758	2	闘志の紋章：回り込み	0	0	icon_crest.crest_mooncatch_tex
70002	3	錬成核の鎧	0	0	icon_equipments.heavychest11_c_tex
70003	3	錬成核の手甲	0	0	icon_equipments.heavygauntlet11_c_tex
70004	3	錬成核の脚甲	0	0	icon_equipments.heavyboots11_c_tex
70005	3	錬成核の服	0	0	icon_equipments.lightchest11_c_tex
70006	3	錬成核の小手	0	0	icon_equipments.lightgauntlet11_c_tex
70007	3	錬成核の靴	0	0	icon_equipments.lightboots11_c_tex
70008	3	錬成核の法衣	0	0	icon_equipments.robechest11_c_tex
70009	3	錬成核の手袋	0	0	icon_equipments.robeglove11_c_tex
70010	3	錬成核の短靴	0	0	icon_equipments.robeboots11_c_tex
70011	3	錬成核の双剣	0	0	icon_equipments.dual9_e_tex
70012	3	錬成核の槍	0	0	icon_equipments.lance9_e_tex
70013	3	錬成核の大剣	0	0	icon_equipments.twohand9_e_tex
70014	3	錬成核の斧	0	0	icon_equipments.axe9_e_tex
70015	3	錬成核の法環	0	0	icon_equipments.disc9_e_tex
70016	3	錬成核の弓	0	0	icon_equipments.bow9_e_tex
70017	3	錬成核の僧杖	0	0	icon_equipments.staff9_e_tex
70018	3	錬成核の霊杖	0	0	icon_equipments.rod9_e_tex
70019	2	知識の護符：力上昇	0	1	icon_items.rare_mysterypaper1_tex
70020	2	知識の護符：クリティカル率上昇	0	1	icon_items.rare_mysterypaper1_tex
70021	2	知識の護符：攻撃速度上昇	0	1	icon_items.rare_mysterypaper1_tex
70022	2	知識の護符：ダウン誘発上昇	0	1	icon_items.rare_mysterypaper1_tex
70023	2	神秘の護符：耐久力上昇	0	1	icon_items.rare_mysterypaper2_tex
70024	2	神秘の護符：クリティカル抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70025	2	神秘の護符：ダウン抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70026	2	神秘の護符：弱化抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70027	2	神秘の護符：持続ダメージ抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70028	2	神秘の護符：行動不能抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70029	2	神秘の護符：ダメージ返し	0	1	icon_items.rare_mysterypaper2_tex
70030	2	奇妙な護符：最大HP増加	0	1	icon_items.rare_mysterypaper3_tex
70031	2	奇妙な護符：最大MP増加	0	1	icon_items.rare_mysterypaper3_tex
70032	2	奇妙な護符：HP持続回復	0	1	icon_items.rare_mysterypaper3_tex
70033	2	奇妙な護符：MP持続回復	0	1	icon_items.rare_mysterypaper3_tex
70034	2	奇妙な護符：移動速度上昇	0	1	icon_items.rare_mysterypaper3_tex
70045	0	水気を含んだ砂	0	3	icon_items.refined_insecta6_tex
70046	0	動く砂	0	3	icon_items.refined_insecta9_tex
70047	1	かき氷	0	30	icon_items.bluesmoothie_tex
70048	0	スロースの排泄物	0	0	icon_items.q_bloodsack_tex
70049	0	雑草	0	0	icon_items.q_greengrass_tex
70050	3	太陽の祝祭絨毯	0	0	icon_items.skillbook_rider1_tex
70052	3	おもちゃ戦車	0	3	icon_skills.vehicleex_att02_tex
70053	1	太陽の花火（1回用）	0	1	icon_items.firework2_tex
70054	0	酒爆弾	0	10	icon_items.homonpcrts2c_tex
70055	1	弾丸セット	0	0	icon_items.littlebomb_tex
70056	1	黄金のペンキ	0	0	icon_items.smallinsecta6_tex
70057	1	接着剤	0	0	icon_items.refine_chemical16_tex
70058	0	おもちゃ戦車セット	0	0	icon_items.q_box_tex
70059	2	ビスクレディー召喚書	0	0	icon_items.petskillbook_tex
70060	2	シュリアンの召喚書	0	0	icon_items.petskillbook_tex
70061	0	踊り爆弾	0	10	icon_items.cancel_lockon_potion_level_51_tex
70062	0	痛哭爆弾	0	10	icon_items.cancel_evade_potion_level_51_tex
70063	3	フレームメガネ（1日）	0	0	icon_equipments.acc_004c_tex
70064	3	カナの果物帽子（1日）	0	0	icon_equipments.acc_043a_tex
70065	3	角の兜（1日）	0	0	icon_equipments.acc_022a_tex
70066	1	角の彫像	0	0	icon_items.q_statuecasta_tex
70067	0	氷の塊	0	0	icon_items.q_piece_03_tex
70068	0	ゴミ	0	0	icon_items.garbage_tex
70069	0	イチゴ	0	0	icon_items.deco_strawberry_tex
70070	0	ポイズンティアー	0	5	icon_items.q_bottlewine_tex
70071	0	削った氷	0	0	icon_items.soft_fluffy_tex
70072	0	包装されたかき氷	0	0	icon_items.bluesmoothie_tex
70073	0	持ち帰り用容器	0	0	icon_items.collectingbottle_tex
70074	1	高級練乳	0	0	icon_items.refine_chemical13_tex
70075	0	ガラスの器	0	0	icon_items.collectingbottle_tex
70076	1	太陽の花火	0	1	icon_items.firework2_tex
70077	0	製作用風船	0	0	icon_items.homonpcrts1c_tex
70078	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70079	0	魔法の砂 I	0	60	icon_items.refinedinsecta11_tex
70080	0	魔法の砂 II	0	60	icon_items.refined_insecta11_tex
70081	0	魔法の砂 III	0	60	icon_items.refined_insecta8_tex
70082	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70083	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70084	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70085	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70086	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70087	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70088	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70089	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70090	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70091	0	太陽の玉	0	5	icon_items.orb_of_luck_tex
70092	0	シャネーラの推薦書	0	0	icon_items.goldenletter_tex
70093	3	男らしくなる薬	0	30	icon_items.potion2_tex
70094	1	移動呪文書：太陽の祝祭	0	300	icon_items.dungeon_recall_tex
70095	1	移動呪文書：ビーチ祭り	0	300	icon_items.dungeon_recall_tex
70096	0	アドニスの手紙	0	0	icon_items.goldenletter_tex
70097	0	練乳	0	0	icon_items.refine_chemical13_tex
70098	1	フルーツかき氷	0	30	icon_items.bluesmoothie_tex
71001	3	【スキル書】天駆けるペガサス召喚（30日）	0	0	icon_items.skillbook_rider1_tex
71002	2	【スキル書】天駆ける軍馬（茶）召喚	0	0	icon_items.skillbook_rider1_tex
71100	3	ヴェロチタ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71101	3	ヴェロチタ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71102	3	ヴェロチタ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71103	3	ヴェロチタ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71104	3	ヴェロチタ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71105	3	ヴェロチタ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71106	3	ヴェロチタ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71107	3	ヴェロチタ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71108	3	イーラ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71109	3	イーラ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71110	3	イーラ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71111	3	イーラ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71112	3	イーラ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71113	3	イーラ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71114	3	イーラ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71115	3	イーラ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71116	3	フォルス・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71117	3	フォルス・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71118	3	フォルス・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71119	3	フォルス・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71120	3	フォルス・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71121	3	フォルス・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71122	3	フォルス・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71123	3	フォルス・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71124	3	アフロテの堅守鎧	0	0	icon_equipments.heavychest25a_c_tex
71125	3	アフロテの狂乱鎧	0	0	icon_equipments.heavychest25a_c_tex
71126	3	アフロテの威迫手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71127	3	アフロテの凶撃手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71128	3	アフロテの脚甲	0	0	icon_equipments.heavyboots25a_c_tex
71129	3	アフロテの疾斬服	0	0	icon_equipments.lightchest25a_c_tex
71130	3	アフロテの斬撃服	0	0	icon_equipments.lightchest25a_c_tex
71131	3	アフロテの狩撃服	0	0	icon_equipments.lightchest25a_c_tex
71132	3	アフロテの威迫小手	0	0	icon_equipments.lightgauntlet25a_c_tex
71133	3	アフロテの凶撃小手	0	0	icon_equipments.lightgauntlet25a_c_tex
71134	3	アフロテの靴	0	0	icon_equipments.lightboots25a_c_tex
71135	3	アフロテの魔導法衣	0	0	icon_equipments.robechest25a_c_tex
71136	3	アフロテの霊従法衣	0	0	icon_equipments.robechest25a_c_tex
71137	3	アフロテの祈祷法衣	0	0	icon_equipments.robechest25a_c_tex
71138	3	アフロテの凶撃手袋	0	0	icon_equipments.robeglove25a_c_tex
71139	3	アフロテの神癒手袋	0	0	icon_equipments.robeglove25a_c_tex
71140	3	アフロテの短靴	0	0	icon_equipments.robeboots25a_c_tex
71141	3	ヴェロチタ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71142	3	ヴェロチタ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71143	3	ヴェロチタ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71144	3	ヴェロチタ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71145	3	ヴェロチタ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71146	3	ヴェロチタ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71147	3	ヴェロチタ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71148	3	ヴェロチタ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71149	3	イーラ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71150	3	イーラ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71151	3	イーラ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71152	3	イーラ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71153	3	イーラ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71154	3	イーラ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71155	3	イーラ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71156	3	イーラ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71157	3	フォルス・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71158	3	フォルス・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71159	3	フォルス・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71160	3	フォルス・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71161	3	フォルス・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71162	3	フォルス・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71163	3	フォルス・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71164	3	フォルス・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71165	3	アフロテの堅守鎧	0	0	icon_equipments.heavychest25a_c_tex
71166	3	アフロテの狂乱鎧	0	0	icon_equipments.heavychest25a_c_tex
71167	3	アフロテの威迫手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71168	3	アフロテの凶撃手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71169	3	アフロテの脚甲	0	0	icon_equipments.heavyboots25a_c_tex
71170	3	アフロテの疾斬服	0	0	icon_equipments.lightchest25a_c_tex
71171	3	アフロテの斬撃服	0	0	icon_equipments.lightchest25a_c_tex
71172	3	アフロテの狩撃服	0	0	icon_equipments.lightchest25a_c_tex
71173	3	アフロテの威迫小手	0	0	icon_equipments.lightgauntlet25a_c_tex
71174	3	アフロテの凶撃小手	0	0	icon_equipments.lightgauntlet25a_c_tex
71175	3	アフロテの靴	0	0	icon_equipments.lightboots25a_c_tex
71176	3	アフロテの魔導法衣	0	0	icon_equipments.robechest25a_c_tex
71177	3	アフロテの霊従法衣	0	0	icon_equipments.robechest25a_c_tex
71178	3	アフロテの祈祷法衣	0	0	icon_equipments.robechest25a_c_tex
71179	3	アフロテの凶撃手袋	0	0	icon_equipments.robeglove25a_c_tex
71180	3	アフロテの神癒手袋	0	0	icon_equipments.robeglove25a_c_tex
71181	3	アフロテの短靴	0	0	icon_equipments.robeboots25a_c_tex
71182	3	ヴェロチタ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71183	3	ヴェロチタ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71184	3	ヴェロチタ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71185	3	ヴェロチタ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71186	3	ヴェロチタ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71187	3	ヴェロチタ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71188	3	ヴェロチタ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71189	3	ヴェロチタ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71190	3	イーラ・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71191	3	イーラ・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71192	3	イーラ・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71193	3	イーラ・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71194	3	イーラ・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71195	3	イーラ・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71196	3	イーラ・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71197	3	イーラ・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71198	3	フォルス・アフロテの双剣	0	0	icon_equipments.dual26_b_tex
71199	3	フォルス・アフロテの槍	0	0	icon_equipments.lance26_b_tex
71200	3	フォルス・アフロテの大剣	0	0	icon_equipments.twohand26_b_tex
71201	3	フォルス・アフロテの斧	0	0	icon_equipments.axe26_b_tex
71202	3	フォルス・アフロテの法環	0	0	icon_equipments.circle26_b_tex
71203	3	フォルス・アフロテの弓	0	0	icon_equipments.bow26_b_tex
71204	3	フォルス・アフロテの僧杖	0	0	icon_equipments.staff26_b_tex
71205	3	フォルス・アフロテの霊杖	0	0	icon_equipments.rod26_b_tex
71206	3	アフロテの堅守鎧	0	0	icon_equipments.heavychest25a_c_tex
71207	3	アフロテの狂乱鎧	0	0	icon_equipments.heavychest25a_c_tex
71208	3	アフロテの威迫手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71209	3	アフロテの凶撃手甲	0	0	icon_equipments.heavygauntlet25a_c_tex
71210	3	アフロテの脚甲	0	0	icon_equipments.heavyboots25a_c_tex
71211	3	アフロテの疾斬服	0	0	icon_equipments.lightchest25a_c_tex
71212	3	アフロテの斬撃服	0	0	icon_equipments.lightchest25a_c_tex
71213	3	アフロテの狩撃服	0	0	icon_equipments.lightchest25a_c_tex
71214	3	アフロテの威迫小手	0	0	icon_equipments.lightgauntlet25a_c_tex
71215	3	アフロテの凶撃小手	0	0	icon_equipments.lightgauntlet25a_c_tex
