91358	2	[優雅] 未知輕甲	0	0	icon_equipments.lightchest13_tex
91359	2	[時尚] 黑暗翅膀輕甲	0	0	icon_equipments.lightchest14_tex
91360	2	[夢幻] 粗野火花輕甲	0	0	icon_equipments.lightchest15_tex
91361	2	[奢華] 暴雪輕甲	0	0	icon_equipments.lightchest16_tex
91362	2	[優雅] 迷宮輕甲	0	0	icon_equipments.lightchest17_tex
91363	2	[時尚] 鬼面輕甲	0	0	icon_equipments.lightchest18_tex
91364	2	[夢幻] 紅色怪獸輕甲	0	0	icon_equipments.lightchest20_tex
91365	2	鐵匠高尚輕甲	0	0	icon_equipments.lightchest25_tex
91366	2	[奢華] 補給品重甲	0	0	icon_equipments.heavychest0_tex
91367	2	[優雅] 菁英兵重甲	0	0	icon_equipments.heavychest1_tex
91368	2	[時尚] 狂暴獠牙重甲	0	0	icon_equipments.heavychest2_tex
91369	2	[夢幻] 堅固的重甲	0	0	icon_equipments.heavychest3_tex
91370	2	[奢華] 巴其溫聯盟新兵重甲	0	0	icon_equipments.heavychest4_tex
91371	2	[優雅] 偶像的重甲	0	0	icon_equipments.heavychest5_tex
91372	2	[時尚] 狂氣的重甲	0	0	icon_equipments.heavychest6_tex
91373	2	[夢幻] 內彼勒的冰環重甲	0	0	icon_equipments.heavychest7_tex
91374	2	[奢華] 古代巨人重甲	0	0	icon_equipments.heavychest8_tex
91375	2	[優雅] 激怒暴風重甲	0	0	icon_equipments.heavychest9_tex
91376	2	[時尚] 古龍重甲	0	0	icon_equipments.heavychest10_tex
91377	2	[夢幻] 黑暗氣息重甲	0	0	icon_equipments.heavychest11_tex
91378	2	[奢華] 榮譽的證明重甲	0	0	icon_equipments.heavychest12_tex
91379	2	[優雅] 未知重甲	0	0	icon_equipments.heavychest13_tex
91380	2	[時尚] 黑暗翅膀重甲	0	0	icon_equipments.heavychest14_tex
91381	2	[夢幻] 粗野火花重甲	0	0	icon_equipments.heavychest15_tex
91382	2	[奢華] 暴雪重甲	0	0	icon_equipments.heavychest16_tex
91383	2	[優雅] 獠牙重甲	0	0	icon_equipments.heavychest17_tex
91384	2	[時尚] 軍神重甲	0	0	icon_equipments.heavychest18_tex
91385	2	[夢幻] 紅色怪獸重甲	0	0	icon_equipments.heavychest20_tex
91386	2	鐵匠狂暴重甲	0	0	icon_equipments.heavychest25_tex
91387	2	[奢華] 補給品布甲	0	0	icon_equipments.robechest0_tex
91388	2	[優雅] 菁英兵布甲	0	0	icon_equipments.robechest1_tex
91389	2	[時尚] 狂暴獠牙布甲	0	0	icon_equipments.robechest2_tex
91390	2	[夢幻] 堅固的布甲	0	0	icon_equipments.robechest3_tex
91391	2	[奢華] 巴其溫聯盟新兵布甲	0	0	icon_equipments.robechest4_tex
91392	2	[優雅] 偶像的布甲	0	0	icon_equipments.robechest5_tex
91393	2	[時尚] 狂氣的布甲	0	0	icon_equipments.robechest6_tex
91394	2	[夢幻] 內彼勒的鬼魂布甲	0	0	icon_equipments.robechest7_tex
91395	2	[奢華] 古代巨人布甲	0	0	icon_equipments.robechest8_tex
91396	2	[優雅] 激怒暴風布甲	0	0	icon_equipments.robechest9_tex
91397	2	[時尚] 古龍布甲	0	0	icon_equipments.robechest10_tex
91398	2	[夢幻] 黑暗氣息布甲	0	0	icon_equipments.robechest11_tex
91399	2	[奢華] 雪國布甲	0	0	icon_equipments.robechest12_tex
91400	2	[優雅] 未知布甲	0	0	icon_equipments.robechest13_tex
91401	2	[時尚] 黑暗翅膀布甲	0	0	icon_equipments.robechest14_tex
91402	2	[夢幻] 粗野火花布甲	0	0	icon_equipments.robechest15_tex
91403	2	[奢華] 暴雪布甲	0	0	icon_equipments.robechest16_tex
91404	2	[優雅] 死神布甲	0	0	icon_equipments.robechest17_tex
91405	2	[時尚] 禮裝布甲	0	0	icon_equipments.robechest18_tex
91406	2	[夢幻] 魅迪達布甲	0	0	icon_equipments.robechest20_tex
91407	2	鐵匠火紅魔力布甲	0	0	icon_equipments.robechest25_tex
91408	2	[染色訂做] 梅勒目修蒙收藏輕甲	0	0	icon_equipments.lightchest17_tex
91409	2	[染色訂做] 梅勒目修蒙收藏重甲	0	0	icon_equipments.heavychest17_tex
91410	2	[染色訂做] 梅勒目修蒙收藏布甲	0	0	icon_equipments.robechest17_tex
91411	0	壞掉的高級染色藥組合	0	0	icon_items.dye_result_random_tex
91412	2	[染色訂做] 梅勒目修蒙收藏輕甲	0	0	icon_equipments.lightchest17_tex
91413	2	[染色訂做] 梅勒目修蒙收藏重甲	0	0	icon_equipments.heavychest17_tex
91414	2	[染色訂做] 梅勒目修蒙收藏布甲	0	0	icon_equipments.robechest17_tex
91415	1	製作圖：冰霜白銀龍重甲	0	0	icon_items.recipearmor_bodymail_tex
91416	1	製作圖：冰霜白銀龍輕甲	0	0	icon_items.recipearmor_bodyleather_tex
91417	1	製作圖：冰霜白銀龍布甲	0	0	icon_items.recipearmor_bodyrobe_tex
91418	1	製作圖：黃金鬥士重甲	0	0	icon_items.recipearmor_bodymail_tex
91419	1	製作圖：黃金鬥士輕甲	0	0	icon_items.recipearmor_bodyleather_tex
91420	1	製作圖：黃金鬥士布甲	0	0	icon_items.recipearmor_bodyrobe_tex
91500	2	紅冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_a
91501	2	紅冷杉格子連衣裙	0	0	icon_equipments.popori_f_ld22a_a
91502	2	紅玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_a
91503	2	粉紅褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_a
91504	2	高雅肩紅禮服裙	0	0	icon_equipments.popori_f_ld26_a
91510	2	棕冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_b
91511	2	綠冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_c
91512	2	金黃冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_d
91513	2	銀白冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_e
91514	2	深黑冷杉連衣裙	0	0	icon_equipments.popori_f_ld22_f
91520	2	粉紅冷杉連衣裙	0	0	icon_equipments.popori_f_ld22a_b
91521	2	天藍冷杉連衣裙	0	0	icon_equipments.popori_f_ld22a_c
91522	2	綠冷杉格子連衣裙	0	0	icon_equipments.popori_f_ld22a_d
91523	2	白冷杉格子連衣裙	0	0	icon_equipments.popori_f_ld22a_e
91524	2	黑冷杉格子連衣裙	0	0	icon_equipments.popori_f_ld22a_f
91530	2	紫玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_b
91531	2	藍玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_c
91532	2	綠玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_d
91533	2	粉紅玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_e
91534	2	黑玫瑰古典禮服裙	0	0	icon_equipments.popori_f_ld25_f
91540	2	紫褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_b
91541	2	藍褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_c
91542	2	綠褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_d
91543	2	白褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_e
91544	2	黑褶邊古典禮服裙	0	0	icon_equipments.popori_f_ld25a_f
91550	2	高雅肩紫禮服裙	0	0	icon_equipments.popori_f_ld26_b
91551	2	高雅肩藍禮服裙	0	0	icon_equipments.popori_f_ld26_c
91552	2	高雅肩綠禮服裙	0	0	icon_equipments.popori_f_ld26_d
91553	2	高雅肩白禮服裙	0	0	icon_equipments.popori_f_ld26_e
91554	2	高雅肩黑禮服裙	0	0	icon_equipments.popori_f_ld26_f
91600	3	燃燒尖刺飛劍	0	0	icon_equipments.chain25_tex
91601	3	黃金狼牙飛劍	0	0	icon_equipments.chain26_tex
91602	3	柔軟羽毛飛劍	0	0	icon_equipments.chain27_tex
91603	3	烈火鳳凰飛劍	0	0	icon_equipments.chain28_tex
91604	3	靈巧鋸齒飛劍	0	0	icon_equipments.chain30_tex
91605	3	光澤尖刺飛劍	0	0	icon_equipments.chain25_a_tex
91606	3	紫光狼牙飛劍	0	0	icon_equipments.chain26_a_tex
91607	3	細膩羽毛飛劍	0	0	icon_equipments.chain27_a_tex
91608	3	冷酷鳳凰飛劍	0	0	icon_equipments.chain28_a_tex
91609	3	銳利鋸齒飛劍	0	0	icon_equipments.chain30_a_tex
91610	3	寒冷幼刺飛劍	0	0	icon_equipments.chain25_b_tex
91611	3	紅光狼牙飛劍	0	0	icon_equipments.chain26_b_tex
91612	3	強刃羽毛飛劍	0	0	icon_equipments.chain27_b_tex
91613	3	信任鳳凰飛劍	0	0	icon_equipments.chain28_b_tex
91614	3	尖銳鋸齒飛劍	0	0	icon_equipments.chain30_b_tex
91615	3	[造型] 武黑勒高級黑標重甲	0	0	icon_equipments.heavychest_be_tex
91616	3	[造型] 武黑勒高級黑標輕甲	0	0	icon_equipments.lightchest_be_tex
91617	3	[造型] 武黑勒高級黑標布甲	0	0	icon_equipments.robechest_be_tex
91618	3	基露卡爾武器	0	0	icon_items.boneweapon_tex
91619	3	基露卡爾長槍	0	0	icon_equipments.lance18_tex
91620	3	基露卡爾巨劍	0	0	icon_equipments.twohand18_tex
91621	3	基露卡爾戰斧	0	0	icon_equipments.axe18_tex
91622	3	基露卡爾法環	0	0	icon_equipments.disc18_tex
91623	3	基露卡爾之弓	0	0	icon_equipments.bow18_tex
91624	3	基露卡爾權杖	0	0	icon_equipments.staff18_tex
91625	3	基露卡爾魔棒	0	0	icon_equipments.rod18_tex
91626	3	基露卡爾飛劍	0	0	icon_equipments.chain30_b_tex
91627	3	靈敏的鐵匠巴特希魯雙劍	0	0	icon_equipments.dual6_tex
91628	3	靈敏的鐵匠巴特希魯長槍	0	0	icon_equipments.lance6_a_tex
91629	3	靈敏的鐵匠巴特希魯巨劍	0	0	icon_equipments.twohand6_a_tex
91630	3	靈敏的鐵匠巴特希魯戰斧	0	0	icon_equipments.axe6_c_tex
91631	3	靈敏的鐵匠巴特希魯法環	0	0	icon_equipments.disc6_tex
91632	3	靈敏的鐵匠巴特希魯之弓	0	0	icon_equipments.bow6_d_tex
91633	3	靈敏的鐵匠巴特希魯權杖	0	0	icon_equipments.staff6_b_tex
91634	3	靈敏的鐵匠巴特希魯魔棒	0	0	icon_equipments.rod6_e_tex
91635	3	靈敏的鐵匠巴特希魯飛劍	0	0	icon_equipments.chain30_b_tex
91636	3	憤怒的鐵匠巴特希魯雙劍	0	0	icon_equipments.dual6_tex
91637	3	憤怒的鐵匠巴特希魯長槍	0	0	icon_equipments.lance6_a_tex
91638	3	憤怒的鐵匠巴特希魯巨劍	0	0	icon_equipments.twohand6_a_tex
91639	3	憤怒的鐵匠巴特希魯戰斧	0	0	icon_equipments.axe6_c_tex
91640	3	憤怒的鐵匠巴特希魯法環	0	0	icon_equipments.disc6_tex
91641	3	憤怒的鐵匠巴特希魯之弓	0	0	icon_equipments.bow6_d_tex
91642	3	憤怒的鐵匠巴特希魯權杖	0	0	icon_equipments.staff6_b_tex
91643	3	憤怒的鐵匠巴特希魯魔棒	0	0	icon_equipments.rod6_e_tex
91644	3	憤怒的鐵匠巴特希魯飛劍	0	0	icon_equipments.chain30_b_tex
91645	3	迅速的鐵匠巴特希魯雙劍	0	0	icon_equipments.dual6_tex
91646	3	迅速的鐵匠巴特希魯長槍	0	0	icon_equipments.lance6_a_tex
91647	3	迅速的鐵匠巴特希魯巨劍	0	0	icon_equipments.twohand6_a_tex
91648	3	迅速的鐵匠巴特希魯戰斧	0	0	icon_equipments.axe6_c_tex
91649	3	迅速的鐵匠巴特希魯法環	0	0	icon_equipments.disc6_tex
91650	3	迅速的鐵匠巴特希魯之弓	0	0	icon_equipments.bow6_d_tex
91651	3	迅速的鐵匠巴特希魯權杖	0	0	icon_equipments.staff6_b_tex
91652	3	迅速的鐵匠巴特希魯魔棒	0	0	icon_equipments.rod6_e_tex
91653	3	迅速的鐵匠巴特希魯飛劍	0	0	icon_equipments.chain30_b_tex
91654	3	鐵匠巴特希魯堅硬重甲	0	0	icon_equipments.heavychest6_b_tex
91655	3	鐵匠巴特希魯狂暴重甲	0	0	icon_equipments.heavychest6_b_tex
91656	3	鐵匠巴特希魯堅硬重甲手套	0	0	icon_equipments.heavygauntlet6_b_tex
91657	3	鐵匠巴特希魯凶暴重甲手套	0	0	icon_equipments.heavygauntlet6_b_tex
91658	3	鐵匠巴特希魯重甲鞋子	0	0	icon_equipments.heavyboots6_b_tex
91659	3	鐵匠巴特希魯敏捷輕甲	0	0	icon_equipments.lightchest6_b_tex
91660	3	鐵匠巴特希魯高尚輕甲	0	0	icon_equipments.lightchest6_b_tex
91661	3	鐵匠巴特希魯靈敏輕甲	0	0	icon_equipments.lightchest6_b_tex
91662	3	鐵匠巴特希魯冷靜輕甲	0	0	icon_equipments.lightchest6_b_tex
91663	3	鐵匠巴特希魯堅硬輕甲手套	0	0	icon_equipments.lightgauntlet6_b_tex
91664	3	鐵匠巴特希魯凶暴輕甲手套	0	0	icon_equipments.lightgauntlet6_b_tex
91665	3	鐵匠巴特希魯輕甲鞋子	0	0	icon_equipments.lightboots6_b_tex
91666	3	鐵匠巴特希魯火紅魔力布甲	0	0	icon_equipments.robechest6_d_tex
91667	3	鐵匠巴特希魯藍魔力布甲	0	0	icon_equipments.robechest6_d_tex
91668	3	鐵匠巴特希魯白魔力布甲	0	0	icon_equipments.robechest6_d_tex
91669	3	鐵匠巴特希魯凶暴布甲手套	0	0	icon_equipments.robeglove6_d_tex
91670	3	鐵匠巴特希魯華麗布甲手套	0	0	icon_equipments.robeglove6_d_tex
91671	3	鐵匠巴特希魯布甲鞋子	0	0	icon_equipments.robeboots6_d_tex
91672	3	鐵匠巴特希魯腰帶	0	0	icon_items.belt23_a_tex
91673	3	迅速的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91674	3	迅速的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91675	3	迅速的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91676	3	迅速的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91677	3	迅速的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91678	3	迅速的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91679	3	迅速的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91680	3	迅速的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91681	3	迅速的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91682	3	憤怒的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91683	3	憤怒的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91684	3	憤怒的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91685	3	憤怒的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91686	3	憤怒的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91687	3	憤怒的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91688	3	憤怒的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91689	3	憤怒的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91690	3	憤怒的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91691	3	靈敏的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91692	3	靈敏的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91693	3	靈敏的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91694	3	靈敏的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91695	3	靈敏的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91696	3	靈敏的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91697	3	靈敏的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91698	3	靈敏的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91699	3	靈敏的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91700	3	卡舒帕露堅硬重甲	0	0	icon_equipments.heavychest6_tex
91701	3	卡舒帕露狂暴重甲	0	0	icon_equipments.heavychest6_tex
91702	3	卡舒帕露堅硬重甲手套	0	0	icon_equipments.heavygauntlet6_tex
91703	3	卡舒帕露凶暴重甲手套	0	0	icon_equipments.heavygauntlet6_tex
91704	3	卡舒帕露重甲鞋子	0	0	icon_equipments.heavyboots6_tex
91705	3	卡舒帕露敏捷輕甲	0	0	icon_equipments.lightchest6_tex
91706	3	卡舒帕露高尚輕甲	0	0	icon_equipments.lightchest6_tex
91707	3	卡舒帕露靈敏輕甲	0	0	icon_equipments.lightchest6_tex
91708	3	卡舒帕露冷靜輕甲	0	0	icon_equipments.lightchest6_tex
91709	3	卡舒帕露堅硬輕甲手套	0	0	icon_equipments.lightgauntlet6_tex
91710	3	卡舒帕露凶暴輕甲手套	0	0	icon_equipments.lightgauntlet6_tex
91711	3	卡舒帕露輕甲鞋子	0	0	icon_equipments.lightboots6_tex
91712	3	卡舒帕露紅魔力布甲	0	0	icon_equipments.robechest6_e_tex
91713	3	卡舒帕露藍魔力布甲	0	0	icon_equipments.robechest6_e_tex
91714	3	卡舒帕露白魔力布甲	0	0	icon_equipments.robechest6_e_tex
91715	3	卡舒帕露凶暴布甲手套	0	0	icon_equipments.robeglove6_e_tex
91716	3	卡舒帕露華麗布甲手套	0	0	icon_equipments.robeglove6_e_tex
91717	3	卡舒帕露布甲鞋子	0	0	icon_equipments.robeboots6_e_tex
91718	3	卡舒帕露腰帶	0	0	icon_items.belt26_a_tex
91719	3	迅速的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91720	3	迅速的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91721	3	迅速的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91722	3	迅速的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91723	3	迅速的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91724	3	迅速的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91725	3	迅速的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91726	3	迅速的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91727	3	迅速的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91728	3	憤怒的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91729	3	憤怒的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91730	3	憤怒的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91731	3	憤怒的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91732	3	憤怒的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91733	3	憤怒的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91734	3	憤怒的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91735	3	憤怒的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91736	3	憤怒的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91737	3	靈敏的卡舒帕露雙劍	0	0	icon_equipments.dual6_e_tex
91738	3	靈敏的卡舒帕露長槍	0	0	icon_equipments.lance6_d_tex
91739	3	靈敏的卡舒帕露巨劍	0	0	icon_equipments.twohand6_b_tex
91740	3	靈敏的卡舒帕露戰斧	0	0	icon_equipments.axe6_d_tex
91741	3	靈敏的卡舒帕露法環	0	0	icon_equipments.disc6_a_tex
91742	3	靈敏的卡舒帕露之弓	0	0	icon_equipments.bow6_e_tex
91743	3	靈敏的卡舒帕露權杖	0	0	icon_equipments.staff6_e_tex
91744	3	靈敏的卡舒帕露魔棒	0	0	icon_equipments.rod6_b_tex
91745	3	靈敏的卡舒帕露飛劍	0	0	icon_equipments.chain26_b_tex
91746	3	卡舒帕露堅硬重甲	0	0	icon_equipments.heavychest6_tex
91747	3	卡舒帕露狂暴重甲	0	0	icon_equipments.heavychest6_tex
91748	3	卡舒帕露堅硬重甲手套	0	0	icon_equipments.heavygauntlet6_tex
91749	3	卡舒帕露凶暴重甲手套	0	0	icon_equipments.heavygauntlet6_tex
91750	3	卡舒帕露重甲鞋	0	0	icon_equipments.heavyboots6_tex
91751	3	卡舒帕露敏捷輕甲	0	0	icon_equipments.lightchest6_tex
91752	3	卡舒帕露高尚輕甲	0	0	icon_equipments.lightchest6_tex
91753	3	卡舒帕露靈敏輕甲	0	0	icon_equipments.lightchest6_tex
91754	3	卡舒帕露冷靜輕甲	0	0	icon_equipments.lightchest6_tex
91755	3	卡舒帕露堅硬輕甲手套	0	0	icon_equipments.lightgauntlet6_tex
91756	3	卡舒帕露凶暴輕甲手套	0	0	icon_equipments.lightgauntlet6_tex
91757	3	卡舒帕露輕甲鞋	0	0	icon_equipments.lightboots6_tex
91758	3	卡舒帕露火紅魔力布甲	0	0	icon_equipments.robechest6_e_tex
91759	3	卡舒帕露黛藍魔力布甲	0	0	icon_equipments.robechest6_e_tex
91760	3	卡舒帕露白魔力布甲	0	0	icon_equipments.robechest6_e_tex
91761	3	卡舒帕露凶暴布甲手套	0	0	icon_equipments.robeglove6_e_tex
91762	3	卡舒帕露凶暴布甲手套	0	0	icon_equipments.robeglove6_e_tex
91763	3	卡舒帕露布甲鞋	0	0	icon_equipments.robeboots6_e_tex
91764	3	卡舒帕露腰帶	0	0	icon_items.belt26_a_tex
91765	3	凡德霍爾特雙劍	0	0	icon_equipments.dual6_a_tex
91766	3	凡德霍爾特長槍	0	0	icon_equipments.lance6_tex
91767	3	凡德霍爾特巨劍	0	0	icon_equipments.twohand6_tex
91768	3	凡德霍爾特戰斧	0	0	icon_equipments.axe6_b_tex
91769	3	凡德霍爾特法環	0	0	icon_equipments.disc6_d_tex
91770	3	凡德霍爾特之弓	0	0	icon_equipments.bow6_c_tex
91771	3	凡德霍爾特權杖	0	0	icon_equipments.staff6_tex
91772	3	凡德霍爾特法環	0	0	icon_equipments.rod6_tex
91773	3	凡德霍爾特飛劍	0	0	icon_equipments.chain25_a_tex
91774	3	凡德霍爾特重甲	0	0	icon_equipments.heavychest6_c_tex
91775	3	凡德霍爾特堅硬重甲手套	0	0	icon_equipments.heavygauntlet6_c_tex
91776	3	凡德霍爾特凶暴重甲手套	0	0	icon_equipments.heavygauntlet6_c_tex
91777	3	凡德霍爾特重甲鞋	0	0	icon_equipments.heavyboots6_c_tex
91778	3	凡德霍爾特敏捷輕甲	0	0	icon_equipments.lightchest6_a_tex
91779	3	凡德霍爾特堅硬輕甲手套	0	0	icon_equipments.lightgauntlet6_a_tex
91780	3	凡德霍爾特凶暴輕甲手套	0	0	icon_equipments.lightgauntlet6_a_tex
91781	3	凡德霍爾特輕甲鞋	0	0	icon_equipments.lightboots6_a_tex
91782	3	凡德霍爾特布甲	0	0	icon_equipments.robechest6_a_tex
91783	3	凡德霍爾特凶暴布甲手套	0	0	icon_equipments.robeglove6_a_tex
91784	3	凡德霍爾特華麗布甲手套	0	0	icon_equipments.robeglove6_a_tex
91785	3	凡德霍爾特布甲鞋	0	0	icon_equipments.robeboots6_a_tex
91786	3	凡德霍爾特腰帶	0	0	icon_items.belt26_tex
91787	3	凡德霍爾特雙劍	0	0	icon_equipments.dual6_a_tex
91788	3	凡德霍爾特長槍	0	0	icon_equipments.lance6_tex
91789	3	凡德霍爾特巨劍	0	0	icon_equipments.twohand6_tex
91790	3	凡德霍爾特戰斧	0	0	icon_equipments.axe6_b_tex
91791	3	凡德霍爾特法環	0	0	icon_equipments.disc6_d_tex
91792	3	凡德霍爾特之弓	0	0	icon_equipments.bow6_c_tex
91793	3	凡德霍爾特權杖	0	0	icon_equipments.staff6_tex
91794	3	凡德霍爾特法環	0	0	icon_equipments.rod6_tex
