8362	1	Edler funkelnder Rhombus	0	0	icon_items.redcustomize13a_tex
8363	1	Edler funkelnder Cabochon	0	0	icon_items.redcustomize13b_tex
8364	1	Edles funkelndes Hexagon	0	0	icon_items.redcustomize13c_tex
8365	1	Edles funkelndes Pentagon	0	0	icon_items.redcustomize13d_tex
8366	1	Edler funkelnder Konkav	0	0	icon_items.redcustomize13e_tex
8367	1	Edle funkelnde Crux	0	0	icon_items.redcustomize13f_tex
8368	0	Flinker Rhombus	0	0	icon_items.redcustomize20a_tex
8369	0	Flinker Cabochon	0	0	icon_items.redcustomize20b_tex
8370	0	Flinkes Hexagon	0	0	icon_items.redcustomize20c_tex
8371	0	Flinkes Pentagon	0	0	icon_items.redcustomize20d_tex
8372	0	Flinker Konkav	0	0	icon_items.redcustomize20e_tex
8373	0	Flinke Crux	0	0	icon_items.redcustomize20f_tex
8374	1	Edler flinker Rhombus	0	0	icon_items.redcustomize20a_tex
8375	1	Edler flinker Cabochon	0	0	icon_items.redcustomize20b_tex
8376	1	Edles flinkes Hexagon	0	0	icon_items.redcustomize20c_tex
8377	1	Edles flinkes Pentagon	0	0	icon_items.redcustomize20d_tex
8378	1	Edler flinker Konkav	0	0	icon_items.redcustomize20e_tex
8379	1	Edle flinke Crux	0	0	icon_items.redcustomize20f_tex
8380	0	Brillanter Rhombus	0	0	icon_items.redcustomize15a_tex
8381	0	Brillanter Cabochon	0	0	icon_items.redcustomize15b_tex
8382	0	Brillantes Hexagon	0	0	icon_items.redcustomize15c_tex
8383	0	Brillantes Pentagon	0	0	icon_items.redcustomize15d_tex
8384	0	Brillanter Konkav	0	0	icon_items.redcustomize15e_tex
8385	0	Brillante Crux	0	0	icon_items.redcustomize15f_tex
8386	1	Edler brillanter Rhombus	0	0	icon_items.redcustomize15a_tex
8387	1	Edler brillanter Cabochon	0	0	icon_items.redcustomize15b_tex
8388	1	Edles brillantes Hexagon	0	0	icon_items.redcustomize15c_tex
8389	1	Edles brillantes Pentagon	0	0	icon_items.redcustomize15d_tex
8390	1	Edler brillanter Konkav	0	0	icon_items.redcustomize15e_tex
8391	1	Edle brillante Crux	0	0	icon_items.redcustomize15f_tex
8392	0	Schützender Rhombus	0	0	icon_items.bluecustomize08a_tex
8393	0	Schützender Cabochon	0	0	icon_items.bluecustomize08b_tex
8394	0	Schützendes Hexagon	0	0	icon_items.bluecustomize08c_tex
8395	0	Schützendes Pentagon	0	0	icon_items.bluecustomize08d_tex
8396	0	Schützender Konkav	0	0	icon_items.bluecustomize08e_tex
8397	0	Schützende Crux	0	0	icon_items.bluecustomize08f_tex
8398	1	Edler schützender Rhombus	0	0	icon_items.bluecustomize08a_tex
8399	1	Edler schützender Cabochon	0	0	icon_items.bluecustomize08b_tex
8400	1	Edles schützendes Hexagon	0	0	icon_items.bluecustomize08c_tex
8401	1	Edles schützendes Pentagon	0	0	icon_items.bluecustomize08d_tex
8402	1	Edler schützender Konkav	0	0	icon_items.bluecustomize08e_tex
8403	1	Edle schützende Crux	0	0	icon_items.bluecustomize08f_tex
8404	0	Resoluter Rhombus	0	0	icon_items.bluecustomize09a_tex
8405	0	Resoluter Cabochon	0	0	icon_items.bluecustomize09b_tex
8406	0	Resolutes Hexagon	0	0	icon_items.bluecustomize09c_tex
8407	0	Resolutes Pentagon	0	0	icon_items.bluecustomize09d_tex
8408	0	Resoluter Konkav	0	0	icon_items.bluecustomize09e_tex
8409	0	Resolute Crux	0	0	icon_items.bluecustomize09f_tex
8410	1	Edler resoluter Rhombus	0	0	icon_items.bluecustomize09a_tex
8411	1	Edler resoluter Cabochon	0	0	icon_items.bluecustomize09b_tex
8412	1	Edles resolutes Hexagon	0	0	icon_items.bluecustomize09c_tex
8413	1	Edles resolutes Pentagon	0	0	icon_items.bluecustomize09d_tex
8414	1	Edler resoluter Konkav	0	0	icon_items.bluecustomize09e_tex
8415	1	Edle resolute Crux	0	0	icon_items.bluecustomize09f_tex
8416	1	Edler vornehmer Rhombus	0	0	icon_items.bluecustomize01a_tex
8417	1	Edler vornehmer Cabochon	0	0	icon_items.bluecustomize01b_tex
8418	1	Edles vornehmes Hexagon	0	0	icon_items.bluecustomize01c_tex
8419	1	Edles vornehmes Pentagon	0	0	icon_items.bluecustomize01d_tex
8420	1	Edler vornehmer Konkav	0	0	icon_items.bluecustomize01e_tex
8421	1	Edle vornehme Crux	0	0	icon_items.bluecustomize01f_tex
8422	1	Edler anarchischer Rhombus	0	0	icon_items.bluecustomize03a_tex
8423	1	Edler anarchischer Cabochon	0	0	icon_items.bluecustomize03b_tex
8424	1	Edles anarchisches Hexagon	0	0	icon_items.bluecustomize03c_tex
8425	1	Edles anarchisches Pentagon	0	0	icon_items.bluecustomize03d_tex
8426	1	Edler anarchischer Konkav	0	0	icon_items.bluecustomize03e_tex
8427	1	Edle anarchische Crux	0	0	icon_items.bluecustomize03f_tex
8428	1	Edler kühner Rhombus	0	0	icon_items.bluecustomize10a_tex
8429	1	Edler kühner Cabochon	0	0	icon_items.bluecustomize10b_tex
8430	1	Edles kühnes Hexagon	0	0	icon_items.bluecustomize10c_tex
8431	1	Edles kühnes Pentagon	0	0	icon_items.bluecustomize10d_tex
8432	1	Edler kühner Konkav	0	0	icon_items.bluecustomize10e_tex
8433	1	Edle kühne Crux	0	0	icon_items.bluecustomize10f_tex
8434	0	Souveräner Rhombus	0	0	icon_items.bluecustomize04a_tex
8435	0	Souveräner Cabochon	0	0	icon_items.bluecustomize04b_tex
8436	0	Souveränes Hexagon	0	0	icon_items.bluecustomize04c_tex
8437	0	Souveränes Pentagon	0	0	icon_items.bluecustomize04d_tex
8438	0	Souveräner Konkav	0	0	icon_items.bluecustomize04e_tex
8439	0	Souveräne Crux	0	0	icon_items.bluecustomize04f_tex
8440	1	Edler souveräner Rhombus	0	0	icon_items.bluecustomize04a_tex
8441	1	Edler souveräner Cabochon	0	0	icon_items.bluecustomize04b_tex
8442	1	Edles souveränes Hexagon	0	0	icon_items.bluecustomize04c_tex
8443	1	Edles souveränes Pentagon	0	0	icon_items.bluecustomize04d_tex
8444	1	Edler souveräner Konkav	0	0	icon_items.bluecustomize04e_tex
8445	1	Edle souveräne Crux	0	0	icon_items.bluecustomize04f_tex
8446	0	Empyrianischer Rhombus	0	0	icon_items.bluecustomize11a_tex
8447	0	Empyrianischer Cabochon	0	0	icon_items.bluecustomize11b_tex
8448	0	Empyrianisches Hexagon	0	0	icon_items.bluecustomize11c_tex
8449	0	Empyrianisches Pentagon	0	0	icon_items.bluecustomize11d_tex
8450	0	Empyrianischer Konkav	0	0	icon_items.bluecustomize11e_tex
8451	0	Empyrianische Crux	0	0	icon_items.bluecustomize11f_tex
8452	1	Edler empyrianischer Rhombus	0	0	icon_items.bluecustomize11a_tex
8453	1	Edler empyrianischer Cabochon	0	0	icon_items.bluecustomize11b_tex
8454	1	Edles empyrianisches Hexagon	0	0	icon_items.bluecustomize11c_tex
8455	1	Edles empyrianisches Pentagon	0	0	icon_items.bluecustomize11d_tex
8456	1	Edler empyrianischer Konkav	0	0	icon_items.bluecustomize11e_tex
8457	1	Edle empyrianische Crux	0	0	icon_items.bluecustomize11f_tex
8458	0	Abschirmender Rhombus	0	0	icon_items.bluecustomize05a_tex
8459	0	Abschirmender Cabochon	0	0	icon_items.bluecustomize05b_tex
8460	0	Abschirmendes Hexagon	0	0	icon_items.bluecustomize05c_tex
8461	0	Abschirmendes Pentagon	0	0	icon_items.bluecustomize05d_tex
8462	0	Abschirmender Konkav	0	0	icon_items.bluecustomize05e_tex
8463	0	Abschirmende Crux	0	0	icon_items.bluecustomize05f_tex
8464	1	Edler abschirmender Rhombus	0	0	icon_items.bluecustomize05a_tex
8465	1	Edler abschirmender Cabochon	0	0	icon_items.bluecustomize05b_tex
8466	1	Edles abschirmendes Hexagon	0	0	icon_items.bluecustomize05c_tex
8467	1	Edles abschirmendes Pentagon	0	0	icon_items.bluecustomize05d_tex
8468	1	Edler abschirmender Konkav	0	0	icon_items.bluecustomize05e_tex
8469	1	Edle abschirmende Crux	0	0	icon_items.bluecustomize05f_tex
8470	0	Inspirierender Rhombus	0	0	icon_items.bluecustomize06a_tex
8471	0	Inspirierender Cabochon	0	0	icon_items.bluecustomize06b_tex
8472	0	Inspirierendes Hexagon	0	0	icon_items.bluecustomize06c_tex
8473	0	Inspirierendes Pentagon	0	0	icon_items.bluecustomize06d_tex
8474	0	Inspirierender Konkav	0	0	icon_items.bluecustomize06e_tex
8475	0	Inspirierende Crux	0	0	icon_items.bluecustomize06f_tex
8476	1	Edler inspirierender Rhombus	0	0	icon_items.bluecustomize06a_tex
8477	1	Edler inspirierender Cabochon	0	0	icon_items.bluecustomize06b_tex
8478	1	Edles inspirierendes Hexagon	0	0	icon_items.bluecustomize06c_tex
8479	1	Edles inspirierendes Pentagon	0	0	icon_items.bluecustomize06d_tex
8480	1	Edler inspirierender Konkav	0	0	icon_items.bluecustomize06e_tex
8481	1	Edle inspirierende Crux	0	0	icon_items.bluecustomize06f_tex
8482	1	Edler treuer Rhombus	0	0	icon_items.bluecustomize02a_tex
8483	1	Edler treuer Cabochon	0	0	icon_items.bluecustomize02b_tex
8484	1	Edles treues Hexagon	0	0	icon_items.bluecustomize02c_tex
8485	1	Edles treues Pentagon	0	0	icon_items.bluecustomize02d_tex
8486	1	Edler treuer Konkav	0	0	icon_items.bluecustomize02e_tex
8487	1	Edle treue Crux	0	0	icon_items.bluecustomize02f_tex
8488	1	Edler tröstender Rhombus	0	0	icon_items.bluecustomize07a_tex
8489	1	Edler tröstender Cabochon	0	0	icon_items.bluecustomize07b_tex
8490	1	Edles tröstendes Hexagon	0	0	icon_items.bluecustomize07c_tex
8491	1	Edles tröstendes Pentagon	0	0	icon_items.bluecustomize07d_tex
8492	1	Edler tröstender Konkav	0	0	icon_items.bluecustomize07e_tex
8493	1	Edle tröstende Crux	0	0	icon_items.bluecustomize07f_tex
8494	0	Erbarmungsloser Rhombus	0	0	icon_items.bluecustomize12a_tex
8495	0	Erbarmungsloser Cabochon	0	0	icon_items.bluecustomize12b_tex
8496	0	Erbarmungsloses Hexagon	0	0	icon_items.bluecustomize12c_tex
8497	0	Erbarmungsloses Pentagon	0	0	icon_items.bluecustomize12d_tex
8498	0	Erbarmungsloser Konkav	0	0	icon_items.bluecustomize12e_tex
8499	0	Erbarmungslose Crux	0	0	icon_items.bluecustomize12f_tex
8500	1	Edler erbarmungsloser Rhombus	0	0	icon_items.bluecustomize12a_tex
8501	1	Edler erbarmungsloser Cabochon	0	0	icon_items.bluecustomize12b_tex
8502	1	Edles erbarmungsloses Hexagon	0	0	icon_items.bluecustomize12c_tex
8503	1	Edles erbarmungsloses Pentagon	0	0	icon_items.bluecustomize12d_tex
8504	1	Edler erbarmungsloser Konkav	0	0	icon_items.bluecustomize12e_tex
8505	1	Edle erbarmungslose Crux	0	0	icon_items.bluecustomize12f_tex
8506	0	Leichtfüßiger Rhombus	0	0	icon_items.bluecustomize15a_tex
8507	0	Leichtfüßiger Cabochon	0	0	icon_items.bluecustomize15b_tex
8508	0	Leichtfüßiges Hexagon	0	0	icon_items.bluecustomize15c_tex
8509	0	Leichtfüßiges Pentagon	0	0	icon_items.bluecustomize15d_tex
8510	0	Leichtfüßiger Konkav	0	0	icon_items.bluecustomize15e_tex
8511	0	Leichtfüßige Crux	0	0	icon_items.bluecustomize15f_tex
8512	1	Edler leichtfüßiger Rhombus	0	0	icon_items.bluecustomize15a_tex
8513	1	Edler leichtfüßiger Cabochon	0	0	icon_items.bluecustomize15b_tex
8514	1	Edles leichtfüßiges Hexagon	0	0	icon_items.bluecustomize15c_tex
8515	1	Edles leichtfüßiges Pentagon	0	0	icon_items.bluecustomize15d_tex
8516	1	Edler leichtfüßiger Konkav	0	0	icon_items.bluecustomize15e_tex
8517	1	Edle leichtfüßige Crux	0	0	icon_items.bluecustomize15f_tex
8518	0	Vitaler Rhombus	0	0	icon_items.bluecustomize13a_tex
8519	0	Vitaler Cabochon	0	0	icon_items.bluecustomize13b_tex
8520	0	Vitales Hexagon	0	0	icon_items.bluecustomize13c_tex
8521	0	Vitales Pentagon	0	0	icon_items.bluecustomize13d_tex
8522	0	Vitaler Konkav	0	0	icon_items.bluecustomize13e_tex
8523	0	Vitale Crux	0	0	icon_items.bluecustomize13f_tex
8524	1	Edler vitaler Rhombus	0	0	icon_items.bluecustomize13a_tex
8525	1	Edler vitaler Cabochon	0	0	icon_items.bluecustomize13b_tex
8526	1	Edles vitales Hexagon	0	0	icon_items.bluecustomize13c_tex
8527	1	Edles vitales Pentagon	0	0	icon_items.bluecustomize13d_tex
8528	1	Edler vitaler Konkav	0	0	icon_items.bluecustomize13e_tex
8529	1	Edle vitale Crux	0	0	icon_items.bluecustomize13f_tex
8530	0	Schneidender Rhombus	0	0	icon_items.redcustomize07a_tex
8531	0	Schneidender Cabochon	0	0	icon_items.redcustomize07b_tex
8532	0	Schneidendes Hexagon	0	0	icon_items.redcustomize07c_tex
8533	0	Schneidendes Pentagon	0	0	icon_items.redcustomize07d_tex
8534	0	Schneidender Konkav	0	0	icon_items.redcustomize07e_tex
8535	0	Schneidende Crux	0	0	icon_items.redcustomize07f_tex
8536	1	Edler schneidender Rhombus	0	0	icon_items.redcustomize07a_tex
8537	1	Edler schneidender Cabochon	0	0	icon_items.redcustomize07b_tex
8538	1	Edles schneidendes Hexagon	0	0	icon_items.redcustomize07c_tex
8539	1	Edles schneidendes Pentagon	0	0	icon_items.redcustomize07d_tex
8540	1	Edler schneidender Konkav	0	0	icon_items.redcustomize07e_tex
8541	1	Edle schneidende Crux	0	0	icon_items.redcustomize07f_tex
8542	0	Geifernder Rhombus	0	0	icon_items.redcustomize17a_tex
8543	0	Geifernder Cabochon	0	0	icon_items.redcustomize17b_tex
8544	0	Geiferndes Hexagon	0	0	icon_items.redcustomize17c_tex
8545	0	Geiferndes Pentagon	0	0	icon_items.redcustomize17d_tex
8546	0	Geifernder Konkav	0	0	icon_items.redcustomize17e_tex
8547	0	Geifernde Crux	0	0	icon_items.redcustomize17f_tex
8548	1	Edler geifernder Rhombus	0	0	icon_items.redcustomize17a_tex
8549	1	Edler geifernder Cabochon	0	0	icon_items.redcustomize17b_tex
8550	1	Edles geiferndes Hexagon	0	0	icon_items.redcustomize17c_tex
8551	1	Edles geiferndes Pentagon	0	0	icon_items.redcustomize17d_tex
8552	1	Edler geifernder Konkav	0	0	icon_items.redcustomize17e_tex
8553	1	Edle geifernde Crux	0	0	icon_items.redcustomize17f_tex
8554	0	Trauernder Rhombus	0	0	icon_items.bluecustomize14a_tex
8555	0	Trauernder Cabochon	0	0	icon_items.bluecustomize14b_tex
8556	0	Trauerndes Hexagon	0	0	icon_items.bluecustomize14c_tex
8557	0	Trauerndes Pentagon	0	0	icon_items.bluecustomize14d_tex
8558	0	Trauernder Konkav	0	0	icon_items.bluecustomize14e_tex
8559	0	Trauernde Crux	0	0	icon_items.bluecustomize14f_tex
8560	1	Edler trauernder Rhombus	0	0	icon_items.bluecustomize14a_tex
8561	1	Edler trauernder Cabochon	0	0	icon_items.bluecustomize14b_tex
8562	1	Edles trauerndes Hexagon	0	0	icon_items.bluecustomize14c_tex
8563	1	Edles trauerndes Pentagon	0	0	icon_items.bluecustomize14d_tex
8564	1	Edler trauernder Konkav	0	0	icon_items.bluecustomize14e_tex
8565	1	Edle trauernde Crux	0	0	icon_items.bluecustomize14f_tex
8566	0	Bedrohlicher Rhombus	0	0	icon_items.redcustomize18a_tex
8567	0	Bedrohlicher Cabochon	0	0	icon_items.redcustomize18b_tex
8568	0	Bedrohliches Hexagon	0	0	icon_items.redcustomize18c_tex
8569	0	Bedrohliches Pentagon	0	0	icon_items.redcustomize18d_tex
8570	0	Bedrohlicher Konkav	0	0	icon_items.redcustomize18e_tex
8571	0	Bedrohliche Crux	0	0	icon_items.redcustomize18f_tex
8572	1	Edler bedrohlicher Rhombus	0	0	icon_items.redcustomize18a_tex
8573	1	Edler bedrohlicher Cabochon	0	0	icon_items.redcustomize18b_tex
8574	1	Edles bedrohliches Hexagon	0	0	icon_items.redcustomize18c_tex
8575	1	Edles bedrohliches Pentagon	0	0	icon_items.redcustomize18d_tex
8576	1	Edler bedrohlicher Konkav	0	0	icon_items.redcustomize18e_tex
8577	1	Edle bedrohliche Crux	0	0	icon_items.redcustomize18f_tex
8578	0	Rhombus - Vernichtender Hieb	0	0	icon_items.redcustomize14a_tex
8579	0	Cabochon - Vernichtender Hieb	0	0	icon_items.redcustomize14b_tex
8580	0	Hexagon - Vernichtender Hieb	0	0	icon_items.redcustomize14c_tex
8581	0	Pentagon - Vernichtender Hieb	0	0	icon_items.redcustomize14d_tex
8582	0	Konkav - Vernichtender Hieb	0	0	icon_items.redcustomize14e_tex
8583	0	Crux - Vernichtender Hieb	0	0	icon_items.redcustomize14f_tex
8584	1	Edler Rhombus - Vernichtender Hieb	0	0	icon_items.redcustomize14a_tex
8585	1	Edler Cabochon - Vernichtender Hieb	0	0	icon_items.redcustomize14b_tex
8586	1	Edles Hexagon - Vernichtender Hieb	0	0	icon_items.redcustomize14c_tex
8587	1	Edles Pentagon - Vernichtender Hieb	0	0	icon_items.redcustomize14d_tex
8588	1	Edler Konkav - Vernichtender Hieb	0	0	icon_items.redcustomize14e_tex
8589	1	Edle Crux - Vernichtender Hieb	0	0	icon_items.redcustomize14f_tex
8590	0	Finaler Rhombus	0	0	icon_items.redcustomize14a_tex
8591	0	Finaler Cabochon	0	0	icon_items.redcustomize14b_tex
8592	0	Finales Hexagon	0	0	icon_items.redcustomize14c_tex
8593	0	Finales Pentagon	0	0	icon_items.redcustomize14d_tex
8594	0	Finaler Konkav	0	0	icon_items.redcustomize14e_tex
8595	0	Finale Crux	0	0	icon_items.redcustomize14f_tex
8596	1	Edler finaler Rhombus	0	0	icon_items.redcustomize14a_tex
8597	1	Edler finaler Cabochon	0	0	icon_items.redcustomize14b_tex
8598	1	Edles finales Hexagon	0	0	icon_items.redcustomize14c_tex
8599	1	Edles finales Pentagon	0	0	icon_items.redcustomize14d_tex
8600	1	Edler finaler Konkav	0	0	icon_items.redcustomize14e_tex
8601	1	Edle finale Crux	0	0	icon_items.redcustomize14f_tex
8602	0	Zerstörerischer Niveot	0	0	icon_items.redcustomize21g_tex
8603	0	Rasender Niveot	0	0	icon_items.redcustomize22g_tex
8604	0	Fokussierter Niveot	0	0	icon_items.redcustomize04g_tex
8605	0	Virulenter Niveot	0	0	icon_items.redcustomize19g_tex
8606	0	Brutaler Niveot	0	0	icon_items.redcustomize11g_tex
8607	0	Grausamer Niveot	0	0	icon_items.redcustomize05g_tex
8608	0	Starker Niveot	0	0	icon_items.redcustomize12g_tex
8609	0	Wilder Niveot	0	0	icon_items.redcustomize06g_tex
8613	0	Raffinierter Niveot	0	0	icon_items.redcustomize16g_tex
8614	0	Durchdrungener Niveot	0	0	icon_items.redcustomize14g_tex
8615	0	Funkelnder Niveot	0	0	icon_items.redcustomize13g_tex
8616	0	Flinker Niveot	0	0	icon_items.redcustomize20g_tex
8617	0	Brillanter Niveot	0	0	icon_items.redcustomize15g_tex
8618	0	Schneidender Niveot	0	0	icon_items.redcustomize07g_tex
8619	0	Geifernder Niveot	0	0	icon_items.redcustomize17g_tex
8620	0	Bedrohlicher Niveot	0	0	icon_items.redcustomize18g_tex
8621	1	Edler zerstörerischer Niveot	0	0	icon_items.redcustomize21g_tex
8622	1	Edler rasender Niveot	0	0	icon_items.redcustomize22g_tex
8623	1	Edler zermalmender Niveot	0	0	icon_items.redcustomize01g_tex
8624	1	Edler tyrannischer Niveot	0	0	icon_items.redcustomize08g_tex
8625	1	Edler aufmüpfiger Niveot	0	0	icon_items.redcustomize10g_tex
8626	1	Edler fokussierter Niveot	0	0	icon_items.redcustomize04g_tex
8627	1	Edler virulenter Niveot	0	0	icon_items.redcustomize19g_tex
8628	1	Edler brutaler Niveot	0	0	icon_items.redcustomize11g_tex
8629	1	Edler grausamer Niveot	0	0	icon_items.redcustomize05g_tex
8630	1	Edler starker Niveot	0	0	icon_items.redcustomize12g_tex
8631	1	Edler bissiger Niveot	0	0	icon_items.redcustomize03g_tex
8632	1	Edler verleumderischer Niveot	0	0	icon_items.redcustomize02g_tex
8633	1	Edler wilder Niveot	0	0	icon_items.redcustomize06g_tex
8634	1	Edler jagender Niveot	0	0	icon_items.redcustomize09g_tex
8635	1	Edler raffinierter Niveot	0	0	icon_items.redcustomize16g_tex
8636	1	Edler durchdrungener Niveot	0	0	icon_items.redcustomize14g_tex
8637	1	Edler funkelnder Niveot	0	0	icon_items.redcustomize13g_tex
8638	1	Edler flinker Niveot	0	0	icon_items.redcustomize20g_tex
8639	1	Edler brillanter Niveot	0	0	icon_items.redcustomize15g_tex
8640	1	Edler schneidender Niveot	0	0	icon_items.redcustomize07g_tex
8641	1	Edler geifernder Niveot	0	0	icon_items.redcustomize17g_tex
8642	1	Edler bedrohlicher Niveot	0	0	icon_items.redcustomize18g_tex
8643	0	Schützender Niveot	0	0	icon_items.bluecustomize08g_tex
8644	0	Resoluter Niveot	0	0	icon_items.bluecustomize09g_tex
8645	0	Souveräner Niveot	0	0	icon_items.bluecustomize04g_tex
8646	0	Empyrianischer Niveot	0	0	icon_items.bluecustomize11g_tex
8647	0	Abschirmender Niveot	0	0	icon_items.bluecustomize05g_tex
8648	0	Inspirierender Niveot	0	0	icon_items.bluecustomize06g_tex
8649	0	Erbarmungsloser Niveot	0	0	icon_items.bluecustomize12g_tex
8650	0	Leichtfüßiger Niveot	0	0	icon_items.bluecustomize15g_tex
8651	0	Vitaler Niveot	0	0	icon_items.bluecustomize13g_tex
8652	0	Trauernder Niveot	0	0	icon_items.bluecustomize14g_tex
8653	1	Edler schützender Niveot	0	0	icon_items.bluecustomize08g_tex
8654	1	Edler resoluter Niveot	0	0	icon_items.bluecustomize09g_tex
8655	1	Edler vornehmer Niveot	0	0	icon_items.bluecustomize01g_tex
8656	1	Edler anarchischer Niveot	0	0	icon_items.bluecustomize03g_tex
8657	1	Edler kühner Niveot	0	0	icon_items.bluecustomize10g_tex
8658	1	Edler souveräner Niveot	0	0	icon_items.bluecustomize04g_tex
8659	1	Edler empyrianischer Niveot	0	0	icon_items.bluecustomize11g_tex
8660	1	Edler abschirmender Niveot	0	0	icon_items.bluecustomize05g_tex
8661	1	Edler inspirierender Niveot	0	0	icon_items.bluecustomize06g_tex
8662	1	Edler treuer Niveot	0	0	icon_items.bluecustomize02g_tex
8663	1	Edler tröstender Niveot	0	0	icon_items.bluecustomize07g_tex
8664	1	Edler erbarmungsloser Niveot	0	0	icon_items.bluecustomize12g_tex
8665	1	Edler leichtfüßiger Niveot	0	0	icon_items.bluecustomize15g_tex
8666	1	Edler vitaler Niveot	0	0	icon_items.bluecustomize13g_tex
8667	1	Edler trauernder Niveot	0	0	icon_items.bluecustomize14g_tex
8700	0	Makelloser zerstörerischer Rhombus	0	0	icon_items.redcustomize21a_tex
8701	0	Makelloser zerstörerischer Cabochon	0	0	icon_items.redcustomize21b_tex
8702	0	Makelloses zerstörerisches Hexagon	0	0	icon_items.redcustomize21c_tex
8703	0	Makelloses zerstörerisches Pentagon	0	0	icon_items.redcustomize21d_tex
8704	0	Makelloser zerstörerischer Konkav	0	0	icon_items.redcustomize21e_tex
8705	0	Makellose zerstörerische Crux	0	0	icon_items.redcustomize21f_tex
8706	0	Makelloser rasender Rhombus	0	0	icon_items.redcustomize22a_tex
8707	0	Makelloser rasender Cabochon	0	0	icon_items.redcustomize22b_tex
8708	0	Makelloses rasendes Hexagon	0	0	icon_items.redcustomize22c_tex
8709	0	Makelloses rasendes Pentagon	0	0	icon_items.redcustomize22d_tex
8710	0	Makelloser rasender Konkav	0	0	icon_items.redcustomize22e_tex
8711	0	Makellose rasende Crux	0	0	icon_items.redcustomize22f_tex
8712	0	Makelloser fokussierter Rhombus	0	0	icon_items.redcustomize04a_tex
8713	0	Makelloser fokussierter Cabochon	0	0	icon_items.redcustomize04b_tex
8714	0	Makelloses fokussiertes Hexagon	0	0	icon_items.redcustomize04c_tex
8715	0	Makelloses fokussiertes Pentagon	0	0	icon_items.redcustomize04d_tex
8716	0	Makelloser fokussierter Konkav	0	0	icon_items.redcustomize04e_tex
8717	0	Makellose fokussierte Crux	0	0	icon_items.redcustomize04f_tex
8718	0	Makelloser virulenter Rhombus	0	0	icon_items.redcustomize19a_tex
8719	0	Makelloser virulenter Cabochon	0	0	icon_items.redcustomize19b_tex
8720	0	Makelloses virulentes Hexagon	0	0	icon_items.redcustomize19c_tex
8721	0	Makelloses virulentes Pentagon	0	0	icon_items.redcustomize19d_tex
