97291	3	Stargazer Greaves	0	0	icon_equipments.heavyboots18_a_tex
97292	3	Stargazer Boots	0	0	icon_equipments.lightboots18_a_tex
97293	3	Stargazer Shoes	0	0	icon_equipments.robeboots18_a_tex
97294	3	Starfall Belt	0	0	icon_items.belt27_a_tex
97300	2	Kalivan's Dread Blood	0	0	icon_items.testreagent_tex
97301	2	Kalivan's Dread Skin	0	0	icon_items.rawmonstera10_tex
97302	3	Blood of the Pirate King	0	0	icon_items.refinedplanta6_tex
97303	3	Hide of the Pirate King	0	0	icon_items.smallplanta8_tex
97304	1	Dread Ore	0	0	icon_items.stonepocket_tex
97305	3	Dread Ingot	0	0	icon_items.refined_minerala10_tex
97306	3	Desolarus Heartbeat	0	0	icon_items.refine_heart12_tex
97307	3	Ghostly Seal	0	0	icon_items.suspicious_argon_potion_tex
97308	3	Dreadnaught Spar	0	0	icon_items.parts_heavyweaponb5_tex
97309	3	Sea Ash	0	0	icon_items.homonparts2a_tex
97310	3	Desolarus Treasure Chest	0	0	icon_items.mysterybox2_tex
97311	2	Kalivan's Treasure Chest	0	0	icon_items.mysterybox1_tex
97312	3	Desolarus Token	0	0	icon_items.smallenergylivid_tex
97313	3	Stellar Ancient Blueprint	0	0	icon_items.weapon_scrolla2_tex
97316	1	Design: Blood of the Pirate King	0	0	icon_items.scroll_weapon_metal_tex
97317	1	Design: Hide of the Pirate King	0	0	icon_items.scroll_weapon_metal_tex
97318	1	Design: Dread Ingot	0	0	icon_items.scroll_weapon_metal_tex
97319	1	Design: Dread Ingot	0	0	icon_items.scroll_weapon_metal_tex
97320	3	Design: Wind & Wave	0	0	icon_items.recipeweapon_dual_tex
97321	3	Design: Reaver's Rostrum	0	0	icon_items.recipeweapon_lance_tex
97322	3	Design: Mastcutter	0	0	icon_items.recipeweapon_twohand_tex
97323	3	Design: Shipbreaker	0	0	icon_items.recipeweapon_axe_tex
97324	3	Design: Wavedancer	0	0	icon_items.recipeweapon_circle_tex
97325	3	Design: Sharkstrike	0	0	icon_items.recipeweapon_bow_tex
97326	3	Design: Whipstaff	0	0	icon_items.recipeweapon_staff_tex
97327	3	Design: Marlinspike	0	0	icon_items.recipeweapon_rod_tex
97328	3	Design: Whalecarvers	0	0	icon_items.recipeweapon_chain_tex
97329	3	Design: Dagon's Roar	0	0	icon_items.recipeweapon_blaster_tex
97330	3	Design: Stormbreakers	0	0	icon_items.recipeweapon_gauntlet_tex
97331	3	Design: Wavebreaker Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97332	3	Design: Dagongrave Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97333	3	Design: Sunbright Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97334	3	Design: Blackwater Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97335	3	Design: Wavedancer Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97336	3	Design: Waverunner Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97337	3	Design: Reefrunner Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97338	3	Design: Sirencall Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97339	3	Design: Bloodsails Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97340	3	Design: Clearskies Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97341	3	Design: Seafoam Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97342	3	Design: Jackyard Gauntlets	0	0	icon_items.recipearmor_handmail_tex
97343	3	Design: Topgallant Gauntlets	0	0	icon_items.recipearmor_handmail_tex
97344	3	Design: Brinedodger Gloves	0	0	icon_items.recipearmor_handleather_tex
97345	3	Design: Waveson Gloves	0	0	icon_items.recipearmor_handleather_tex
97346	3	Design: Downhaul Sleeves	0	0	icon_items.recipearmor_handrobe_tex
97347	3	Design: Bowline Sleeves	0	0	icon_items.recipearmor_handrobe_tex
97348	3	Design: Turtleback Greaves	0	0	icon_items.recipearmor_feetmail_tex
97349	3	Design: Deckwalker Boots	0	0	icon_items.recipearmor_feetleather_tex
97350	3	Design: Rigrunner Shoes	0	0	icon_items.recipearmor_feetrobe_tex
97351	3	Design: Heaven & Earth	0	0	icon_items.recipeweapon_dual_tex
97352	3	Design: Starpiercer	0	0	icon_items.recipeweapon_lance_tex
97353	3	Design: Starry Blade	0	0	icon_items.recipeweapon_twohand_tex
97354	3	Design: Celestial Fury	0	0	icon_items.recipeweapon_axe_tex
97355	3	Design: Astrolabe	0	0	icon_items.recipeweapon_circle_tex
97356	3	Design: Scintilla	0	0	icon_items.recipeweapon_bow_tex
97357	3	Design: Astrostaff	0	0	icon_items.recipeweapon_staff_tex
97358	3	Design: Stardust Wand	0	0	icon_items.recipeweapon_rod_tex
97359	3	Design: Moonbeams	0	0	icon_items.recipeweapon_chain_tex
97360	3	Design: Starcannon	0	0	icon_items.recipeweapon_blaster_tex
97361	3	Design: Morning Stars	0	0	icon_items.recipeweapon_gauntlet_tex
97362	3	Design: Blackstar Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97363	3	Design: Redstar Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97364	3	Design: Starduster Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97365	3	Design: Starburst Hauberk	0	0	icon_items.recipearmor_bodymail_tex
97366	3	Design: Stardancer Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97367	3	Design: Sunweaver Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97368	3	Design: Starfall Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97369	3	Design: Coldlight Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97370	3	Design: Sunflare Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97371	3	Design: Twilighter Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97372	3	Design: Sunweaver Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97373	3	Design: Stellar Gauntlets	0	0	icon_items.recipearmor_handmail_tex
97374	3	Design: Sunburst Gauntlets	0	0	icon_items.recipearmor_handmail_tex
97375	3	Design: Stellar Gloves	0	0	icon_items.recipearmor_handleather_tex
97376	3	Design: Sunburst Gloves	0	0	icon_items.recipearmor_handleather_tex
97377	3	Design: Sunburst Sleeves	0	0	icon_items.recipearmor_handrobe_tex
97378	3	Design: Starduster Sleeves	0	0	icon_items.recipearmor_handrobe_tex
97379	3	Design: Stargazer Greaves	0	0	icon_items.recipearmor_feetmail_tex
97380	3	Design: Stargazer Boots	0	0	icon_items.recipearmor_feetleather_tex
97381	3	Design: Stargazer Shoes	0	0	icon_items.recipearmor_feetrobe_tex
97382	3	Tic Ring Box	0	1	icon_items.gift_box04_tex
97383	3	Tic Earring Box	0	1	icon_items.gift_box04_tex
97384	3	Tock Ring Box	0	1	icon_items.gift_box04_tex
97385	3	Tock Earring Box	0	1	icon_items.gift_box04_tex
97386	3	Time Necklace Box	0	1	icon_items.gift_box04_tex
97387	3	Ship's Ring Box	0	1	icon_items.gift_box04_tex
97388	3	Ship's Earring Box	0	1	icon_items.gift_box04_tex
97389	3	Captain's Ring Box	0	1	icon_items.gift_box04_tex
97390	3	Captain's Earring Box	0	1	icon_items.gift_box04_tex
97391	3	Ship's Necklace Box	0	1	icon_items.gift_box04_tex
97392	3	Flawless Brooch Box	0	1	icon_items.gift_box04_tex
97393	3	Simple Brooch Box	0	1	icon_items.gift_box04_tex
97394	3	Corroded Underdawn Token	0	0	icon_items.q_crystal_tex
97395	3	Corroded Dawnfall Token	0	0	icon_items.q_crystal_tex
97396	3	Corroded Dawnstorm Token	0	0	icon_items.q_crystal_tex
97397	3	Dreadnaught Gear Box	0	1	icon_items.gift_box04_tex
97398	3	Ship's Jewelry Chest	0	1	icon_items.gift_box04_tex
97399	3	Captain's Jewelry Chest	0	1	icon_items.gift_box04_tex
97400	3	Heaven & Earth	0	0	icon_equipments.dual10_a_tex
97401	3	Starpiercer	0	0	icon_equipments.lance10_a_tex
97402	3	Starry Blade	0	0	icon_equipments.twohand10_a_tex
97403	3	Celestial Fury	0	0	icon_equipments.axe10_a_tex
97404	3	Astrolabe	0	0	icon_equipments.disc10_a_tex
97405	3	Scintilla	0	0	icon_equipments.bow10_a_tex
97406	3	Astrostaff	0	0	icon_equipments.staff10_a_tex
97407	3	Stardust Wand	0	0	icon_equipments.rod10_a_tex
97408	3	Moonbeams	0	0	icon_equipments.chain26_tex
97409	3	Starcannon	0	0	icon_equipments.blaster29_tex
97410	3	Morning Stars	0	0	icon_equipments.gauntlet2_a_tex
97411	3	Blackstar Hauberk	0	0	icon_equipments.heavychest18_a_tex
97412	3	Redstar Hauberk	0	0	icon_equipments.heavychest18_a_tex
97413	3	Starduster Hauberk	0	0	icon_equipments.heavychest18_a_tex
97414	3	Starburst Hauberk	0	0	icon_equipments.heavychest18_a_tex
97415	3	Stardancer Cuirass	0	0	icon_equipments.lightchest18_a_tex
97416	3	Sunweaver Cuirass	0	0	icon_equipments.lightchest18_a_tex
97417	3	Starfall Cuirass	0	0	icon_equipments.lightchest18_a_tex
97418	3	Coldlight Cuirass	0	0	icon_equipments.lightchest18_a_tex
97419	3	Sunflare Robe	0	0	icon_equipments.robechest18_a_tex
97420	3	Twilighter Robe	0	0	icon_equipments.robechest18_a_tex
97421	3	Sunweaver Robe	0	0	icon_equipments.robechest18_a_tex
97422	3	Stellar Gauntlets	0	0	icon_equipments.heavygauntlet18_a_tex
97423	3	Sunburst Gauntlets	0	0	icon_equipments.heavygauntlet18_a_tex
97424	3	Stellar Gloves	0	0	icon_equipments.lightgauntlet18_a_tex
97425	3	Sunburst Gloves	0	0	icon_equipments.lightgauntlet18_a_tex
97426	3	Sunburst Sleeves	0	0	icon_equipments.robeglove18_a_tex
97427	3	Starduster Sleeves	0	0	icon_equipments.robeglove18_a_tex
97428	3	Stargazer Greaves	0	0	icon_equipments.heavyboots18_a_tex
97429	3	Stargazer Boots	0	0	icon_equipments.lightboots18_a_tex
97430	3	Stargazer Shoes	0	0	icon_equipments.robeboots18_a_tex
97431	3	Tock Accessory Box	0	1	icon_items.gift_box04_tex
97432	3	Dreadnaught Ship Set	0	1	icon_items.gift_box03_tex
97500	3	Shademaze Necklace	0	0	icon_equipments.necklace_19_tex
97501	3	Shademaze Earring	0	0	icon_items.quest_earring_30_tex
97502	3	Shademaze Ring	0	0	icon_items.quest_ring_2_tex
97503	3	Bloodmaze Necklace	0	0	icon_equipments.necklace_19_tex
97504	3	Bloodmaze Earring	0	0	icon_items.quest_earring_30_tex
97505	3	Bloodmaze Ring	0	0	icon_items.quest_ring_2_tex
97600	3	Whittle & Chisel	0	0	icon_equipments.dual11_a_tex
97601	3	Deathneedle	0	0	icon_equipments.lance11_a_tex
97602	3	Jackknife	0	0	icon_equipments.twohand11_a_tex
97603	3	Gaulspade	0	0	icon_equipments.axe11_a_tex
97604	3	Aken Eye	0	0	icon_equipments.disc11_a_tex
97605	3	Jointpiercer	0	0	icon_equipments.bow11_a_tex
97606	3	Psybeam	0	0	icon_equipments.staff11_a_tex
97607	3	Lockpin	0	0	icon_equipments.rod11_a_tex
97608	3	Drawhooks	0	0	icon_equipments.chain28_tex
97609	3	Amalgagun	0	0	icon_equipments.blaster32_b_tex
97610	3	Phalinges	0	0	icon_equipments.gauntlet2_b_tex
97611	3	Onser Fanblade	0	0	icon_equipments.shuriken04_b_tex
97612	3	Stokvar Chestplate	0	0	icon_equipments.heavychest19_a_tex
97613	3	Instvar Chestplate	0	0	icon_equipments.heavychest19_a_tex
97614	3	Flakvar Chestplate	0	0	icon_equipments.heavychest19_a_tex
97615	3	Akovar Chestplate	0	0	icon_equipments.heavychest19_a_tex
97616	3	Turnkey Vest	0	0	icon_equipments.lightchest19_a_tex
97617	3	Vojkey Vest	0	0	icon_equipments.lightchest19_a_tex
97618	3	Proukey Vest	0	0	icon_equipments.lightchest19_a_tex
97619	3	Serkey Vest	0	0	icon_equipments.lightchest19_a_tex
97620	3	Firemeld Gown	0	0	icon_equipments.robechest19_a_tex
97621	3	Diremold Gown	0	0	icon_equipments.robechest19_a_tex
97622	3	Lifehold Gown	0	0	icon_equipments.robechest19_a_tex
97623	3	Starfold Gown	0	0	icon_equipments.robechest19_a_tex
97624	3	Acrinse Steelfists	0	0	icon_equipments.heavygauntlet19_a_tex
97625	3	Evendead Gloves	0	0	icon_equipments.lightgauntlet19_a_tex
97626	3	Interloct Fingers	0	0	icon_equipments.robeglove19_a_tex
97627	3	Alloy Steelfeet	0	0	icon_equipments.heavyboots19_a_tex
97628	3	Slappatch Boots	0	0	icon_equipments.lightboots19_a_tex
97629	3	Mixweave Slippers	0	0	icon_equipments.robeboots19_a_tex
97630	3	Conflate Belt	0	0	icon_items.belt23_c_tex
97700	2	Vernal Sap	0	0	icon_items.smallinsecta14_tex
97701	2	Tumnal Wood	0	0	icon_items.refine_strongwood8_tex
97702	3	Vernal Rosin	0	0	icon_items.solventh1_tex
97703	3	Tumnal Timber	0	0	icon_items.refine_strongwood15_tex
97704	1	Colluva Ore	0	0	icon_items.smallminerala10_tex
97705	3	Colluva Ingot	0	0	icon_items.refine_energya6_tex
97706	3	Vengeance Versa	0	0	icon_items.spellcontroller_tex
97707	3	Rune of Secrets	0	0	icon_items.armorstonea12_tex
97708	3	Vernal Bark	0	0	icon_items.leather1_tex
97709	3	Self-Boiling Obkma	0	0	icon_items.magicalreagent_tex
97710	3	Imperator's Treasure	0	0	icon_items.mysterybox4_tex
97711	2	Factory Cabinet	0	0	icon_items.mysterybox5_tex
97712	3	Tyrantblood Token	0	0	icon_items.refine_energya15_tex
97713	3	Goddess's Gemstone	0	0	icon_items.enchant_material_yellow_tex
97714	2	Goddess's Tear	0	0	icon_items.powder_recovery_tex
97715	3	Quatrefoil Base	0	0	icon_items.parts_lightweaponc1_tex
97716	3	Contargentine Node	0	0	icon_items.parts_armormark13_tex
97717	3	Flataurum Node	0	0	icon_items.parts_armormark14_tex
97718	3	Corroded Undershade Token	0	0	icon_items.q_crystal_tex
97719	3	Corroded Shadecore Token	0	0	icon_items.q_crystal_tex
97720	3	Corroded Shadetop Token	0	0	icon_items.q_crystal_tex
97800	1	Design: Vernal Rosin	0	0	icon_items.scroll_weapon_metal_tex
97801	1	Design: Tumnal Timber	0	0	icon_items.scroll_weapon_metal_tex
97802	1	Weaponcrafting Design: Colluva Ingot	0	0	icon_items.scroll_weapon_metal_tex
97803	1	Armorcrafting Design: Colluva Ingot	0	0	icon_items.scroll_weapon_metal_tex
97804	1	Weaponcrafting Design: Quatrefoil Base	0	0	icon_items.scroll_weapon_metal_tex
97805	1	Armorcrafting Design: Quatrefoil Base	0	0	icon_items.scroll_weapon_metal_tex
97806	1	Weaponcrafting Design: Goddess's Gemstone	0	0	icon_items.scroll_weapon_metal_tex
97807	1	Armorcrafting Design: Goddess's Gemstone	0	0	icon_items.scroll_weapon_metal_tex
97810	3	Design: Crick & Stick	0	0	icon_items.recipeweapon_dual_tex
97811	3	Design: Carnarack	0	0	icon_items.recipeweapon_lance_tex
97812	3	Design: Evisciblade	0	0	icon_items.recipeweapon_twohand_tex
97813	3	Design: Slaughtaxe	0	0	icon_items.recipeweapon_axe_tex
97814	3	Design: Cirsickle	0	0	icon_items.recipeweapon_circle_tex
97815	3	Design: Scapularch	0	0	icon_items.recipeweapon_bow_tex
97816	3	Design: Vinneck	0	0	icon_items.recipeweapon_staff_tex
97817	3	Design: Screwage	0	0	icon_items.recipeweapon_rod_tex
97818	3	Design: Meathooks	0	0	icon_items.recipeweapon_chain_tex
97819	3	Design: Draccoil	0	0	icon_items.recipeweapon_blaster_tex
97820	3	Design: Pummlage	0	0	icon_items.recipeweapon_gauntlet_tex
97821	3	Design: Serrarazor	0	0	icon_items.recipeweapon_shuriken_tex
97822	3	Design: Steadgore Mail	0	0	icon_items.recipearmor_bodymail_tex
97823	3	Design: Rendgore Mail	0	0	icon_items.recipearmor_bodymail_tex
97824	3	Design: Pumagore Mail	0	0	icon_items.recipearmor_bodymail_tex
97825	3	Design: Clavigore Mail	0	0	icon_items.recipearmor_bodymail_tex
97826	3	Design: Duacarve Jerkin	0	0	icon_items.recipearmor_bodyleather_tex
97827	3	Design: Fluicarve Jerkin	0	0	icon_items.recipearmor_bodyleather_tex
97828	3	Design: Stemcarve Jerkin	0	0	icon_items.recipearmor_bodyleather_tex
97829	3	Design: Clewcarve Jerkin	0	0	icon_items.recipearmor_bodyleather_tex
97830	3	Design: Sizzimew Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97831	3	Design: Hixelmew Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97832	3	Design: Kaiamew Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97833	3	Design: Bloomdew Robe	0	0	icon_items.recipearmor_bodyrobe_tex
97834	3	Design: Temxtips	0	0	icon_items.recipearmor_handmail_tex
97835	3	Design: Dalvigloves	0	0	icon_items.recipearmor_handleather_tex
97836	3	Design: Suavesleeves	0	0	icon_items.recipearmor_handrobe_tex
97837	3	Design: Glutstompers	0	0	icon_items.recipearmor_feetmail_tex
97838	3	Design: Testine Trippers	0	0	icon_items.recipearmor_feetleather_tex
97839	3	Design: Shuffle Shoes	0	0	icon_items.recipearmor_feetrobe_tex
97840	3	Design: Pay & Back	0	0	icon_items.recipeweapon_dual_tex
97841	3	Design: Tyrlance	0	0	icon_items.recipeweapon_lance_tex
97842	3	Design: Sharptongue	0	0	icon_items.recipeweapon_twohand_tex
97843	3	Design: Monarx	0	0	icon_items.recipeweapon_axe_tex
97844	3	Design: Polar Rule	0	0	icon_items.recipeweapon_circle_tex
97845	3	Design: Tsarch	0	0	icon_items.recipeweapon_bow_tex
97846	3	Design: Despoll	0	0	icon_items.recipeweapon_staff_tex
97847	3	Design: Vicerod	0	0	icon_items.recipeweapon_rod_tex
97848	3	Design: Tyrankles	0	0	icon_items.recipeweapon_chain_tex
97849	3	Design: Burnitor	0	0	icon_items.recipeweapon_blaster_tex
97850	3	Design: Fascifists	0	0	icon_items.recipeweapon_gauntlet_tex
97851	3	Design: Protestar	0	0	icon_items.recipeweapon_shuriken_tex
97852	3	Design: Hushcast Platemail	0	0	icon_items.recipearmor_bodymail_tex
97853	3	Design: Rushcrest Platemail	0	0	icon_items.recipearmor_bodymail_tex
97854	3	Design: Brushfast Platemail	0	0	icon_items.recipearmor_bodymail_tex
97855	3	Design: Crushfest Platemail	0	0	icon_items.recipearmor_bodymail_tex
97856	3	Design: Darksnake Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97857	3	Design: Hellsrake Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97858	3	Design: Arkshriek Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97859	3	Design: Hartsneak Cuirass	0	0	icon_items.recipearmor_bodyleather_tex
97860	3	Design: Firepox Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97861	3	Design: Titalox Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97862	3	Design: Deusvox Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97863	3	Design: Covertox Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97864	3	Design: Iron Fists	0	0	icon_items.recipearmor_handmail_tex
97865	3	Design: Consul Gloves	0	0	icon_items.recipearmor_handleather_tex
97866	3	Design: Puppetplayers	0	0	icon_items.recipearmor_handrobe_tex
97867	3	Design: Shade Stamps	0	0	icon_items.recipearmor_feetmail_tex
97868	3	Design: Lordly Leapers	0	0	icon_items.recipearmor_feetleather_tex
97869	3	Design: Magnus Slippers	0	0	icon_items.recipearmor_feetrobe_tex
97870	3	Design: Whittle & Chisel	0	0	icon_items.recipeweapon_dual_tex
97871	3	Design: Deathneedle	0	0	icon_items.recipeweapon_lance_tex
97872	3	Design: Jackknife	0	0	icon_items.recipeweapon_twohand_tex
97873	3	Design: Gaulspade	0	0	icon_items.recipeweapon_axe_tex
97874	3	Design: Aken Eye	0	0	icon_items.recipeweapon_circle_tex
97875	3	Design: Jointpiercer	0	0	icon_items.recipeweapon_bow_tex
97876	3	Design: Psybeam	0	0	icon_items.recipeweapon_staff_tex
97877	3	Design: Lockpin	0	0	icon_items.recipeweapon_rod_tex
97878	3	Design: Drawhooks	0	0	icon_items.recipeweapon_chain_tex
97879	3	Design: Amalgagun	0	0	icon_items.recipeweapon_blaster_tex
97880	3	Design: Phalinges	0	0	icon_items.recipeweapon_gauntlet_tex
97881	3	Design: Onser Fanblade	0	0	icon_items.recipeweapon_shuriken_tex
97882	3	Design: Stokvar Chestplate	0	0	icon_items.recipearmor_bodymail_tex
97883	3	Design: Instvar Chestplate	0	0	icon_items.recipearmor_bodymail_tex
97884	3	Design: Flakvar Chestplate	0	0	icon_items.recipearmor_bodymail_tex
97885	3	Design: Akovar Chestplate	0	0	icon_items.recipearmor_bodymail_tex
97886	3	Design: Turnkey Vest	0	0	icon_items.recipearmor_bodyleather_tex
97887	3	Design: Vojkey Vest	0	0	icon_items.recipearmor_bodyleather_tex
97888	3	Design: Proukey Vest	0	0	icon_items.recipearmor_bodyleather_tex
97889	3	Design: Serkey Vest	0	0	icon_items.recipearmor_bodyleather_tex
97890	3	Design: Firemeld Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97891	3	Design: Diremold Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97892	3	Design: Lifehold Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97893	3	Design: Starfold Gown	0	0	icon_items.recipearmor_bodyrobe_tex
97894	3	Design: Acrinse Steelfists	0	0	icon_items.recipearmor_handmail_tex
97895	3	Design: Evendead Gloves	0	0	icon_items.recipearmor_handleather_tex
97896	3	Design: Interloct Fingers	0	0	icon_items.recipearmor_handrobe_tex
97897	3	Design: Alloy Steelfeet	0	0	icon_items.recipearmor_feetmail_tex
97898	3	Design: Slappatch Boots	0	0	icon_items.recipearmor_feetleather_tex
97899	3	Design: Mixweave Slippers	0	0	icon_items.recipearmor_feetrobe_tex
97900	3	Design: Conflate Belt	0	0	icon_items.secret_extract_stone_tex
97901	3	Design: Quatrefoil Brooch (Weapon Crafting)	0	0	icon_items.scroll_weapon_metal_tex
97902	3	Design: Quatrefoil Brooch (Armor Crafting)	0	0	icon_items.scroll_weapon_metal_tex
97903	3	Design: Shademaze Necklace	0	0	icon_items.secret_extract_stone_tex
97904	3	Design: Shademaze Earring	0	0	icon_items.secret_extract_stone_tex
97905	3	Design: Shademaze Ring	0	0	icon_items.secret_extract_stone_tex
97906	3	Design: Bloodmaze Necklace	0	0	icon_items.secret_extract_stone_tex
97907	3	Design: Bloodmaze Earring	0	0	icon_items.secret_extract_stone_tex
97908	3	Design: Bloodmaze Ring	0	0	icon_items.secret_extract_stone_tex
97909	3	Conflate Design Box	0	1	icon_items.gift_box04_tex
97910	3	Amazing Jewelry Design	0	1	icon_items.gift_box04_tex
97911	3	Splendid Fresh Dark Velvet Underwear	0	0	icon_equipments.pc_event_45_f_a_tex
97912	3	Splendid Comfy Dark Velvet Underwear	0	0	icon_equipments.pc_event_45_f_a_tex
97913	3	Splendid Sporty Dark Velvet Underwear	0	0	icon_equipments.pc_event_45_f_a_tex
97914	3	Splendid Warm Dark Velvet Underwear	0	0	icon_equipments.pc_event_45_f_a_tex
97915	3	Splendid Glowing Dark Velvet Underwear	0	0	icon_equipments.pc_event_45_f_a_tex
97916	3	Splendid Fresh Light Velvet Underwear	0	0	icon_equipments.pc_event_45_f_b_tex
97917	3	Splendid Comfy Light Velvet Underwear	0	0	icon_equipments.pc_event_45_f_b_tex
97918	3	Splendid Sporty Light Velvet Underwear	0	0	icon_equipments.pc_event_45_f_b_tex
