81123015	MovSpdInCombat	0	0	abs	3000	0	35	戰鬥加速 15階段			戰鬥狀態時移動速度增加35。反作用時將解除。	icon_ep.ep_transfer_fightspeed_tex
81123101	MovSpdInCombat	0	0	abs	5000	0	14	戰鬥突進 1階段			戰鬥狀態時移動速度增加14。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123102	MovSpdInCombat	0	0	abs	5000	0	18	戰鬥突進 2階段			戰鬥狀態時移動速度增加18。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123103	MovSpdInCombat	0	0	abs	5000	0	22	戰鬥突進 3階段			戰鬥狀態時移動速度增加22。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123104	MovSpdInCombat	0	0	abs	5000	0	26	戰鬥突進 4階段			戰鬥狀態時移動速度增加26。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123105	MovSpdInCombat	0	0	abs	5000	0	30	戰鬥突進 5階段			戰鬥狀態時移動速度增加30。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123106	MovSpdInCombat	0	0	abs	5000	0	34	戰鬥突進 6階段			戰鬥狀態時移動速度增加34。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123107	MovSpdInCombat	0	0	abs	5000	0	38	戰鬥突進 7階段			戰鬥狀態時移動速度增加38。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123108	MovSpdInCombat	0	0	abs	5000	0	42	戰鬥突進 8階段			戰鬥狀態時移動速度增加42。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123109	MovSpdInCombat	0	0	abs	5000	0	46	戰鬥突進 9階段			戰鬥狀態時移動速度增加46。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123110	MovSpdInCombat	0	0	abs	5000	0	50	戰鬥突進 10階段			戰鬥狀態時移動速度增加50。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123111	MovSpdInCombat	0	0	abs	5000	0	54	戰鬥突進 11階段			戰鬥狀態時移動速度增加54。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123112	MovSpdInCombat	0	0	abs	5000	0	58	戰鬥突進 12階段			戰鬥狀態時移動速度增加58。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123113	MovSpdInCombat	0	0	abs	5000	0	62	戰鬥突進 13階段			戰鬥狀態時移動速度增加62。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123114	MovSpdInCombat	0	0	abs	5000	0	66	戰鬥突進 14階段			戰鬥狀態時移動速度增加66。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123115	MovSpdInCombat	0	0	abs	5000	0	70	戰鬥突進 15階段			戰鬥狀態時移動速度增加70。反作用時將解除。	icon_ep.ep_transfer_fightspeedup_tex
81123201	MovSpd	0	0	abs	3000	0	7	加速 1階段			移動速度增加7。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123202	MovSpd	0	0	abs	3000	0	9	加速 2階段			移動速度增加9。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123203	MovSpd	0	0	abs	3000	0	11	加速 3階段			移動速度增加11。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123204	MovSpd	0	0	abs	3000	0	13	加速 4階段			移動速度增加13。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123205	MovSpd	0	0	abs	3000	0	15	加速 5階段			移動速度增加15。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123206	MovSpd	0	0	abs	3000	0	17	加速 6階段			移動速度增加17。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123207	MovSpd	0	0	abs	3000	0	19	加速 7階段			移動速度增加19。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123208	MovSpd	0	0	abs	3000	0	21	加速 8階段			移動速度增加21。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123209	MovSpd	0	0	abs	3000	0	23	加速 9階段			移動速度增加23。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123210	MovSpd	0	0	abs	3000	0	25	加速 10階段			移動速度增加25。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123211	MovSpd	0	0	abs	3000	0	27	加速 11階段			移動速度增加27。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123212	MovSpd	0	0	abs	3000	0	29	加速 12階段			移動速度增加29。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123213	MovSpd	0	0	abs	3000	0	31	加速 13階段			移動速度增加31。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123214	MovSpd	0	0	abs	3000	0	33	加速 14階段			移動速度增加33。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81123215	MovSpd	0	0	abs	3000	0	35	加速 15階段			移動速度增加35。反作用時將解除。	icon_ep.ep_transfer_speed_tex
81300002	HPChange	0.01	0	perc	0	2	0.01	恢復中的古代岩石			每2s持續恢復H_W_GOOD1%的HP。	icon_status.aura_of_regeneration_hp_tex
81300005	Endurance	0	0	perc	10000	0	1.3	守護的光環			抗打 30% 提升，每 2秒持續恢復30%的HP。	icon_status.aura_of_regeneration_hp_tex
81300005	HPChange	0.03	0	perc	10000	2	0.03	守護的光環			抗打 30% 提升，每 2秒持續恢復30%的HP。	icon_status.aura_of_regeneration_hp_tex
81300009	Attack	0	0	perc	120000	0	1.3	看門人的祝福			技能的攻擊力提升30%。	icon_status.balanceup_tex
81300014	Power	0	0	perc	3600000	0	1.5	奇利安的憤怒			攻擊力 50%, 攻擊速度 10% 增加	icon_status.cruel_slayer_3_tex
81300014	ASpd	0	0	perc	3600000	0	1.1	奇利安的憤怒			攻擊力 50%, 攻擊速度 10% 增加	icon_status.cruel_slayer_3_tex
81300015	HPChange	-0.03	0	perc	10000	2	-0.03	奇利安的火焰			每2s持續減少3%的HP。	icon_status.firedamage_tex
81300016	MovSpd	0	0	setp	10000	0	0.5	奇利安的黏液			移動速度 50% 減少	icon_status.poisonstatus_tex
81300017	AtkPotion	0	0	perc	1800000	2	1	森林祝福			受到樹林的祝福，技能冷卻時間減少20%。只能套用於祭司與元素使身上。	icon_status.cruel_slayer_4_tex
81300017	CDR	0	0	swch	1800000	0	0.8	森林祝福			受到樹林的祝福，技能冷卻時間減少20%。只能套用於祭司與元素使身上。	icon_status.cruel_slayer_4_tex
81300018	AtkPotion	0	0	perc	1800000	2	1.1	守護者的力量			攻擊力增加10%。	icon_status.cruel_slayer_3_tex
81300019	HPChange	0.02	0	perc	1800000	2	0.02	守護者的恢復力			每2s持續恢復2%的HP。	icon_status.aura_of_regeneration_hp_tex
81300020	Power	0	0	perc	600000	0	1.3	受污染的灰塵			攻擊力增加30%。	icon_status.plusattack_tex
81300021	HPChange	-0.01	0	perc	5000	2	-0.01	被岩石劃到的箱子			每2s持續減少1.5%的HP。	icon_status.firedamage_tex
81401001	MovSpd	0	0	perc	5000	0	0.9	移動速度減少			移動速度減少10%。	icon_ep.ep_transfer_speeddown_tex
81401002	MovSpd	0	0	perc	5000	0	0.87	移動速度減少			移動速度減少13%。	icon_ep.ep_transfer_speeddown_tex
81401003	MovSpd	0	0	perc	5000	0	0.84	移動速度減少			移動速度減少16%。	icon_ep.ep_transfer_speeddown_tex
81401004	MovSpd	0	0	perc	5000	0	0.81	移動速度減少			移動速度減少19%。	icon_ep.ep_transfer_speeddown_tex
81401005	MovSpd	0	0	perc	5000	0	0.78	移動速度減少			移動速度減少22%。	icon_ep.ep_transfer_speeddown_tex
81401006	MovSpd	0	0	perc	5000	0	0.75	移動速度減少			移動速度減少25%。	icon_ep.ep_transfer_speeddown_tex
81401007	MovSpd	0	0	perc	5000	0	0.72	移動速度減少			移動速度減少28%。	icon_ep.ep_transfer_speeddown_tex
81401008	MovSpd	0	0	perc	5000	0	0.69	移動速度減少			移動速度減少31%。	icon_ep.ep_transfer_speeddown_tex
81401009	MovSpd	0	0	perc	5000	0	0.66	移動速度減少			移動速度減少34%。	icon_ep.ep_transfer_speeddown_tex
81401010	MovSpd	0	0	perc	5000	0	0.63	移動速度減少			移動速度減少37%。	icon_ep.ep_transfer_speeddown_tex
81401101	MovSpd	0	0	perc	2500	0	0.95	移動速度減少			移動速度減少5%。	icon_ep.ep_transfer_speeddown_tex
81401102	MovSpd	0	0	perc	2500	0	0.935	移動速度減少			移動速度減少6.5%。	icon_ep.ep_transfer_speeddown_tex
81401103	MovSpd	0	0	perc	2500	0	0.92	移動速度減少			移動速度減少8%。	icon_ep.ep_transfer_speeddown_tex
81401104	MovSpd	0	0	perc	2500	0	0.905	移動速度減少			移動速度減少9.5%。	icon_ep.ep_transfer_speeddown_tex
81401105	MovSpd	0	0	perc	2500	0	0.89	移動速度減少			移動速度減少11%。	icon_ep.ep_transfer_speeddown_tex
81401106	MovSpd	0	0	perc	2500	0	0.875	移動速度減少			移動速度減少12.5%。	icon_ep.ep_transfer_speeddown_tex
81401107	MovSpd	0	0	perc	2500	0	0.86	移動速度減少			移動速度減少14%。	icon_ep.ep_transfer_speeddown_tex
81401108	MovSpd	0	0	perc	2500	0	0.845	移動速度減少			移動速度減少15.5%。	icon_ep.ep_transfer_speeddown_tex
81401109	MovSpd	0	0	perc	2500	0	0.83	移動速度減少			移動速度減少17%。	icon_ep.ep_transfer_speeddown_tex
81401110	MovSpd	0	0	perc	2500	0	0.815	移動速度減少			移動速度減少18.5%。	icon_ep.ep_transfer_speeddown_tex
88120101	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120102	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120103	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120104	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120105	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120106	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120107	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120108	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120109	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120110	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120111	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120112	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120113	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120114	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120115	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120116	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120117	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120118	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120119	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88120120	Power	0	0	abs	10000	0	1	必殺怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88202101	Crit	0	0	abs	3000	0	5	報仇氣息			暴擊誘發增加5。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202102	Crit	0	0	abs	3000	0	7	報仇氣息			暴擊誘發增加7。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202103	Crit	0	0	abs	3000	0	9	報仇氣息			暴擊誘發增加9。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202104	Crit	0	0	abs	3000	0	11	報仇氣息			暴擊誘發增加11。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202105	Crit	0	0	abs	3000	0	13	報仇氣息			暴擊誘發增加13。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202106	Crit	0	0	abs	3000	0	15	報仇氣息			暴擊誘發增加15。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202107	Crit	0	0	abs	3000	0	17	報仇氣息			暴擊誘發增加17。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202108	Crit	0	0	abs	3000	0	19	報仇氣息			暴擊誘發增加19。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202109	Crit	0	0	abs	3000	0	21	報仇氣息			暴擊誘發增加21。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88202110	Crit	0	0	abs	3000	0	23	報仇氣息			暴擊誘發增加23。擊倒時將解除。	icon_ep.ep_fatal_hitfinish_tex
88212101	Endurance	0	0	perc	3000	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212102	Endurance	0	0	perc	3500	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212103	Endurance	0	0	perc	4000	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212104	Endurance	0	0	perc	4500	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212105	Endurance	0	0	perc	5000	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212106	Endurance	0	0	perc	5500	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212107	Endurance	0	0	perc	6000	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212108	Endurance	0	0	perc	6500	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212109	Endurance	0	0	perc	7000	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88212110	Endurance	0	0	perc	7500	0	1	憤怒挑撥			技能的仇恨值增加	icon_ep.ep_special_chaff_tex
88217201	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217202	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217203	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217204	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217205	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217206	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217207	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217208	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217209	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217210	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217211	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217212	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217213	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217214	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217215	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217216	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217217	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217218	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217219	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88217220	Power	0	0	abs	10000	0	1	意志怪力			打擊時重疊。	icon_ep.ep_attack_strong_tex
88219101	Endurance	0	0	abs	3000	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219102	Endurance	0	0	abs	3500	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219103	Endurance	0	0	abs	4000	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219104	Endurance	0	0	abs	4500	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219105	Endurance	0	0	abs	5000	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219106	Endurance	0	0	abs	5500	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219107	Endurance	0	0	abs	6000	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219108	Endurance	0	0	abs	6500	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219109	Endurance	0	0	abs	7000	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219110	Endurance	0	0	abs	7500	0	5	守護之覺悟			抗打增加5。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219111	Endurance	0	0	abs	7500	0	6	守護之覺悟			抗打增加6。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219112	Endurance	0	0	abs	7500	0	7	守護之覺悟			抗打增加7。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219113	Endurance	0	0	abs	7500	0	8	守護之覺悟			抗打增加8。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219114	Endurance	0	0	abs	7500	0	9	守護之覺悟			抗打增加9。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219115	Endurance	0	0	abs	7500	0	10	守護之覺悟			抗打增加10。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219116	Endurance	0	0	abs	7500	0	11	守護之覺悟			抗打增加11。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219117	Endurance	0	0	abs	7500	0	12	守護之覺悟			抗打增加12。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219118	Endurance	0	0	abs	7500	0	13	守護之覺悟			抗打增加13。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219119	Endurance	0	0	abs	7500	0	14	守護之覺悟			抗打增加14。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88219120	Endurance	0	0	abs	7500	0	15	守護之覺悟			抗打增加15。擊倒時將解除。	icon_ep.ep_defense_wellup_tex
88222101	HPChange	300	0	abs	10000	1	300	特性恢復			每秒HP持續恢復300 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222102	HPChange	350	0	abs	10000	1	350	特性恢復			每秒HP持續恢復350 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222103	HPChange	400	0	abs	10000	1	400	特性恢復			每秒HP持續恢復400 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222104	HPChange	450	0	abs	10000	1	450	特性恢復			每秒HP持續恢復450 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222105	HPChange	500	0	abs	10000	1	500	特性恢復			每秒HP持續恢復500 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222106	HPChange	550	0	abs	10000	1	550	特性恢復			每秒HP持續恢復550 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222107	HPChange	600	0	abs	10000	1	600	特性恢復			每秒HP持續恢復600 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222108	HPChange	650	0	abs	10000	1	650	特性恢復			每秒HP持續恢復650 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222109	HPChange	700	0	abs	10000	1	700	特性恢復			每秒HP持續恢復700 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88222110	HPChange	750	0	abs	10000	1	750	特性恢復			每秒HP持續恢復750 HP。鐵甲意志解除時會一起解除。	icon_ep.ep_resources_hp_tex
88227151	Endurance	0	0	abs	5000	0	4	戰線維持支援			抗打增加4。	icon_ep.ep_resources_hp_tex
88227152	Endurance	0	0	abs	5000	0	5	戰線維持支援			抗打增加5。	icon_ep.ep_resources_hp_tex
88227153	Endurance	0	0	abs	5000	0	6	戰線維持支援			抗打增加6。	icon_ep.ep_resources_hp_tex
88227154	Endurance	0	0	abs	5000	0	7	戰線維持支援			抗打增加7。	icon_ep.ep_resources_hp_tex
88227155	Endurance	0	0	abs	5000	0	8	戰線維持支援			抗打增加8。	icon_ep.ep_resources_hp_tex
88227156	Endurance	0	0	abs	5000	0	9	戰線維持支援			抗打增加9。	icon_ep.ep_resources_hp_tex
88227157	Endurance	0	0	abs	5000	0	10	戰線維持支援			抗打增加10。	icon_ep.ep_resources_hp_tex
88227158	Endurance	0	0	abs	5000	0	11	戰線維持支援			抗打增加11。	icon_ep.ep_resources_hp_tex
88227159	Endurance	0	0	abs	5000	0	12	戰線維持支援			抗打增加12。	icon_ep.ep_resources_hp_tex
88227160	Endurance	0	0	abs	5000	0	13	戰線維持支援			抗打增加13。	icon_ep.ep_resources_hp_tex
